scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4047,430.8577,192.44221,0.89610785,416.6489,208.50903,0.9547356,406.35132,204.28307,1.0,427.25748,208.11554,0.9606108,413.73557,257.65088,1.0,401.12952,224.6569,0.9283734,434.55197,221.59248,0.95418215,391.85123,275.97128,0.90873617,443.4865,257.0737,1.0,425.50018,321.95792,0.95570695
4048,430.45798,191.17686,0.9174867,417.02542,206.66188,1.0,406.57446,203.65231,1.0,427.32236,206.89055,0.9561314,414.06036,256.90497,1.0,401.57343,223.47461,0.96599746,435.42157,222.4161,0.99289685,391.70935,275.1525,0.90704435,443.4384,257.02203,1.0,425.72034,321.85284,0.9479557
4049,430.54214,190.37527,0.9364888,417.64435,204.94266,1.0,407.833,200.94797,1.0,427.54446,205.54878,0.94397646,414.00095,255.5022,1.0,402.37558,221.07681,1.0,436.02106,220.451,1.0,391.52655,274.2783,0.9058952,443.8869,256.6678,1.0,425.454,321.34363,0.92340845
4050,430.84204,187.0588,0.93502086,418.79736,203.61533,1.0,408.8496,199.7953,1.0,428.8678,204.43254,0.9828463,413.6998,255.17816,1.0,402.6807,219.69792,1.0,436.67413,219.95494,1.0,392.9055,277.05402,0.8830733,444.20328,256.76666,1.0,425.42416,321.11548,0.93501115
4051,426.86328,185.77666,0.9371546,418.79282,204.40164,1.0,408.58493,200.06891,1.0,429.03363,203.03557,0.9796079,414.03717,254.84871,1.0,402.74002,218.92174,1.0,437.24277,218.40857,1.0,393.22897,277.1138,0.8742906,444.3233,255.97086,1.0,425.6362,321.37305,0.9526012
4052,424.09763,185.62628,0.9129245,417.72647,203.54399,1.0,407.66003,199.2974,1.0,427.66095,200.42546,0.9441582,414.59042,254.27126,1.0,402.5892,218.28789,1.0,436.71216,217.02069,1.0,393.0581,275.4728,0.87624377,444.70877,256.0065,1.0,425.74225,320.83936,0.9315434
4053,422.90155,184.69276,0.87482095,416.90103,201.8936,1.0,407.259,197.24458,1.0,426.84714,197.706,0.9089762,414.65033,252.53345,1.0,402.9405,217.03429,1.0,435.86194,215.39824,0.9868256,392.63605,273.59375,0.8801216,444.7063,255.8881,1.0,425.7337,320.8822,0.9274191
4054,421.10223,183.55392,0.9043405,416.0747,202.61711,1.0,406.38916,199.54585,0.93992704,426.38718,197.71535,0.9057241,414.63104,253.20721,1.0,402.32516,217.67708,1.0,435.9801,214.994,1.0,392.86697,274.06882,0.880703,444.28372,256.00357,1.0,426.16028,320.1019,0.9395779
4055,418.3729,184.03952,0.8811667,415.5349,202.04015,1.0,405.2148,199.19972,0.9867207,426.15546,197.37706,0.9072267,414.71262,252.69218,1.0,401.84595,216.8568,1.0,435.99265,214.14906,1.0,393.33475,274.5428,0.9051092,444.2853,255.84308,1.0,426.1566,320.2508,0.9423131
4056,416.9042,182.66257,0.86972225,415.38254,201.22198,0.99927133,404.9027,197.87288,0.98846966,425.90973,197.35466,0.9536012,414.69168,252.09717,1.0,401.8959,215.68932,0.9924311,435.54626,212.79538,1.0,393.56772,274.91132,0.9092391,444.58514,255.42429,0.9890393,426.34702,320.5651,0.9428555
4057,416.0517,181.56566,0.88136953,413.97235,199.65826,1.0,403.72772,197.82935,1.0,424.9862,196.8327,0.9846489,414.48422,251.39386,1.0,402.0438,215.50821,0.96483296,434.93045,213.06995,1.0,393.79352,275.073,0.92444664,444.26822,255.89102,1.0,426.3564,319.99414,0.93166137
4058,415.142,179.47026,0.8701543,413.77515,198.36668,1.0,403.2858,196.19295,1.0,425.06165,195.44249,0.99212843,414.65518,251.3336,1.0,400.68854,213.34137,0.97442794,435.2537,212.40587,1.0,393.77173,274.38,0.9389865,444.25577,255.53738,1.0,426.32388,319.72357,0.96280015
4059,414.9819,179.99167,0.8587085,413.52423,198.0544,1.0,403.40762,195.00246,0.9836377,424.42682,194.5091,1.0,414.03656,250.27464,1.0,399.9178,212.12178,0.9862341,433.44797,210.95312,1.0,393.7865,274.36386,0.9364764,444.23987,255.27501,0.9815885,426.47693,319.5713,0.92934394
4060,415.44104,178.3745,0.9003195,412.52966,197.83928,1.0,402.27875,195.73967,1.0,423.1392,195.85031,0.9907939,413.9785,249.40784,1.0,399.77148,212.464,0.97231406,432.44424,211.68346,1.0,394.01324,274.66513,0.9448871,444.17657,255.50488,0.98987794,426.39117,319.30972,0.9569718
4061,419.9493,176.6872,0.9081881,412.47275,193.38829,1.0,402.26022,192.3682,1.0,421.9749,193.36372,1.0,413.4077,247.948,1.0,399.17953,210.04257,1.0,430.62503,209.59647,0.99678034,392.9458,272.71677,0.94311935,444.16458,255.46219,1.0,426.26056,319.37314,0.95966595
4062,422.81964,172.36093,0.89367807,413.81302,189.24992,1.0,402.39227,190.3937,1.0,423.0384,191.72531,0.98553973,412.83978,248.06789,1.0,398.68033,207.67876,0.96928966,429.96262,207.35732,0.9552502,394.11517,274.65247,0.9428814,444.57712,255.17505,0.9827254,426.32724,319.1222,0.95906985
4063,423.9476,171.46683,0.92960364,414.63922,188.82388,0.98964965,402.94876,190.44812,1.0,423.867,191.89417,0.97624826,412.99957,247.92029,1.0,399.73154,207.92935,0.94943297,430.22736,207.57109,0.9500172,393.89435,273.38687,0.93763494,444.52197,254.99695,0.9940822,426.1019,319.12265,0.97513676
4064,428.32812,174.36482,0.9229626,414.61118,189.04587,1.0,403.1717,189.06573,1.0,423.3072,192.0061,1.0,412.67505,247.17477,1.0,399.96707,206.82663,0.91609216,430.09375,207.5155,0.97867405,394.01068,273.47357,0.93975705,444.74026,255.31035,0.99815834,426.0027,318.44202,0.9762168
4065,435.34503,176.88931,0.87808,417.57382,188.71397,0.98112094,405.93323,187.64616,1.0,424.1004,193.60075,0.92136496,412.2191,247.49954,0.99941546,400.345,205.8015,0.88547593,431.63776,209.42462,0.9226712,393.7566,274.3692,0.9395762,444.4232,255.19873,1.0,425.68307,317.94397,0.97661316
4066,436.67502,178.05643,0.91058785,420.28867,190.38565,0.99018604,408.43973,188.12971,1.0,427.45834,194.48404,0.9529887,411.91977,247.6353,0.99482894,401.60434,207.68636,0.9580583,433.44327,210.69563,0.9445809,393.65958,274.1933,0.91903204,443.6799,254.80377,1.0,425.6277,318.1713,0.9856952
4067,439.6532,185.1277,0.89376986,420.98032,194.5401,1.0,409.85745,189.84288,1.0,429.12643,198.96164,1.0,411.89328,247.98015,0.9526165,403.0931,209.10405,0.9714407,434.8555,213.84721,0.9517592,392.9109,273.27216,0.9079711,444.60748,255.90588,1.0,425.20502,317.73563,0.99379426
4068,439.25095,190.59727,0.9251771,420.50113,199.6074,1.0,411.82397,191.51884,1.0,430.3223,202.84581,0.9923109,411.35242,248.21938,0.96370167,403.54648,210.51346,0.9702221,435.88058,215.34865,1.0,392.60193,273.45566,0.9190781,444.48715,256.31955,1.0,424.37378,316.7148,1.0
4069,440.47583,193.73566,0.9619933,421.92822,202.35188,1.0,412.42075,193.05603,1.0,431.22128,205.62582,0.98120767,410.67087,249.37035,1.0,402.986,212.20126,0.948371,435.61417,218.4215,1.0,393.0013,274.95935,0.88781536,444.29346,256.18396,1.0,424.31354,317.01138,1.0
4070,440.44495,195.19012,0.94652724,422.08545,203.31226,1.0,413.23193,194.01555,1.0,431.25055,206.64403,0.94755536,410.5899,249.63847,1.0,403.2094,213.206,0.9461868,435.4901,219.57326,0.98044896,392.3783,275.287,0.91672975,444.2982,256.46194,1.0,424.37772,317.12332,1.0
4071,438.2764,198.012,0.89170647,421.59634,207.08916,1.0,413.0667,196.00313,1.0,431.32056,208.10533,0.95704484,410.40314,251.50537,1.0,403.94736,213.42754,0.9149161,434.86777,221.43051,0.9085958,392.6899,277.07077,0.9095905,443.81433,256.3302,1.0,424.13702,317.0076,1.0
4072,437.0566,199.63487,0.8167764,421.28937,208.50702,1.0,413.1059,196.58755,1.0,431.36276,209.70306,0.9920806,410.61472,253.56007,1.0,403.39542,215.03957,0.92159057,434.16742,220.62589,0.9328637,392.65073,277.42914,0.9125431,443.69003,256.3677,1.0,424.0143,317.86633,1.0
4073,435.69876,199.86234,0.8678963,421.40878,210.36604,0.97484535,413.52798,199.08568,1.0,431.1299,210.78468,1.0,410.27597,254.43375,1.0,403.11438,215.60715,0.9490297,433.91293,221.7845,0.9369657,392.16705,277.18845,0.9417599,443.75375,256.11768,1.0,424.53076,318.42297,1.0
4074,438.73236,199.21294,0.8558108,422.67834,209.37029,0.98163956,413.7705,198.4478,1.0,431.569,212.30801,1.0,410.69092,254.7575,1.0,403.81516,216.04321,0.9356417,434.0344,223.81657,0.97075593,392.4708,278.13184,0.91954285,443.7284,256.06702,1.0,425.4685,318.3149,0.967077
4075,443.4763,199.29196,0.8531834,424.00885,207.35645,0.9837099,414.9677,197.6539,1.0,431.25528,211.51949,1.0,410.9943,254.35747,1.0,403.76218,216.353,0.9255168,434.37427,223.26938,0.98683745,392.02808,277.17834,0.9322716,443.40018,255.82643,1.0,425.52597,318.42175,0.9794476
4076,445.5017,200.08939,0.8694229,426.04407,208.06743,1.0,417.43323,197.09909,1.0,433.5929,211.76808,1.0,410.59064,253.26364,1.0,404.57993,214.46548,0.94952166,435.62387,223.43962,0.9997572,390.88742,275.80978,0.9556892,443.35263,256.73175,1.0,425.2107,318.62585,0.98387015
4077,447.87344,200.5615,0.81762815,427.1229,208.14511,1.0,418.6196,196.94647,1.0,434.6309,213.32362,0.9980641,410.57916,252.3942,1.0,405.57468,213.54868,0.91497725,436.23096,224.34259,0.9626143,391.42804,276.33014,0.93099743,444.09958,256.74203,1.0,424.7346,317.80423,1.0
4078,450.34708,203.16953,0.9003994,428.9483,208.84238,0.9696253,420.0691,197.44366,1.0,436.00854,214.89713,0.9550634,411.4324,253.0186,1.0,407.28174,212.89871,0.864356,438.028,226.04347,0.9139505,391.77594,276.73715,0.8863434,443.2469,256.9048,1.0,425.1422,318.51907,0.9916285
4079,454.75668,205.83723,0.86847615,433.2973,209.28572,0.94576937,424.5008,199.08188,0.982516,439.60028,216.33069,0.9274214,412.75058,251.73288,0.99865824,409.56784,211.14255,0.90183276,440.06128,227.65121,0.8670982,390.24927,274.90912,0.8789814,443.454,257.02713,0.99204016,425.67294,318.36478,0.9846356
4080,455.88086,206.4809,0.9252616,435.53925,210.27788,0.9966218,427.84024,199.81303,1.0,441.5191,218.48293,0.95360535,413.5278,249.97188,0.96147543,412.69202,211.13985,0.90829045,441.40436,229.30994,0.831339,390.361,272.86084,0.93882436,443.32788,257.4475,0.9436586,425.39612,317.59988,0.9893589
4081,463.15015,208.36314,0.86096495,440.32086,210.7424,0.9304467,432.21106,201.28944,1.0,442.73962,220.66689,0.9269468,413.6417,248.34097,0.9363049,414.8529,209.27675,0.81847936,442.67496,228.97375,0.7843887,390.97726,272.85266,0.8535128,443.76987,258.4209,0.8955803,425.52908,317.0426,0.95144475
4082,467.25525,208.4658,0.89912033,444.6032,210.64018,0.9274935,436.7509,201.58017,1.0,447.77863,220.0465,0.9913351,415.66046,247.80519,0.92585033,419.70068,209.29869,0.8601126,444.2278,228.17868,0.8229573,391.01718,269.34323,0.82754475,444.19443,258.8457,0.921131,425.6446,315.65152,0.9430928
4083,469.40482,207.11191,0.9032278,447.70016,211.36728,1.0,439.25803,202.94333,0.93606144,451.98645,219.70503,1.0,417.08212,246.85349,0.8670128,422.27512,210.41252,0.8676637,447.17114,230.18019,0.7937618,392.41418,268.4412,0.8335844,443.8802,258.94406,0.88783884,426.00165,315.24536,0.94584626
4084,472.6301,202.06094,0.8997483,450.30817,210.05492,1.0,441.01953,201.3205,1.0,454.3576,218.28357,0.96872467,418.78647,246.22711,0.9168684,423.67096,211.61333,0.8975968,450.6146,231.85657,0.8300811,391.83664,265.67462,0.86657417,444.51358,258.4272,0.87914836,425.236,314.94626,0.9816927
4085,476.7506,198.37086,0.93618476,454.6182,206.75664,0.97997653,444.51846,197.37242,1.0,457.3258,215.63477,0.92151314,420.66708,244.04591,0.87966484,426.16202,209.96217,0.86712736,453.535,228.55379,0.84150267,391.98465,265.6894,0.8412588,445.38528,259.675,0.9402916,424.46182,314.7093,1.0
4086,478.38312,197.06122,0.90203154,457.04034,203.60577,1.0,448.51727,194.74257,1.0,460.2419,212.66565,0.95587736,423.535,239.80931,0.8714746,429.2517,206.95325,0.75193465,457.522,226.54817,0.8871553,392.792,264.62338,0.8439071,445.95578,260.0777,0.9233657,423.2575,314.76782,1.0
4087,479.3617,192.53769,0.85594165,459.41498,201.11299,0.9383121,449.24658,193.15672,1.0,461.96786,209.80733,0.9844218,424.65817,237.97441,0.97219265,432.44003,203.44112,0.80609107,458.50034,224.87665,0.89262843,393.76846,263.6103,0.81622547,445.60114,260.80234,0.9188311,422.4961,312.68915,1.0
4088,479.86145,185.18402,0.92913806,461.44446,198.21846,0.9516074,450.2237,190.83714,1.0,466.58368,206.51599,0.9571801,425.92453,236.7771,1.0,434.60245,200.20316,0.8217345,460.1785,225.24362,0.8844403,395.2509,262.47485,0.81322277,445.74695,260.77713,0.93547505,421.4067,309.7971,1.0
4089,479.03778,182.60213,0.8518714,462.7234,196.4038,0.98049504,452.1379,187.93742,1.0,469.13376,202.07912,0.92658144,427.82266,235.61223,1.0,436.45157,200.17497,0.8422566,461.91632,221.75166,0.9237715,396.9517,260.81412,0.80838007,446.14038,261.21942,0.8498517,420.99112,309.03574,1.0
4090,478.34866,179.82751,0.81902885,463.2257,193.00803,1.0,453.42123,184.68095,1.0,471.0668,199.27258,0.891147,429.39682,235.26976,1.0,437.2765,198.28346,0.8909405,463.75204,219.25154,0.91906744,398.55884,262.31534,0.74595267,446.00937,260.84738,0.7724043,420.64716,306.8796,1.0
4091,480.1771,175.13097,0.8314367,464.4129,188.7525,1.0,454.36533,180.67175,1.0,472.19556,195.89445,0.97546536,430.6777,234.76349,1.0,438.25842,195.743,0.89366215,464.70175,216.26694,0.99634653,400.96234,262.01254,0.68583995,446.14127,262.87448,0.7827117,419.9124,305.42996,1.0
4092,482.4843,173.65791,0.87773705,465.6479,184.6179,0.9717735,455.00925,178.08598,1.0,473.04623,192.55222,0.9496059,432.0802,231.49074,0.95127004,438.0811,193.70499,0.8912446,467.18777,212.34294,1.0,402.36307,257.9543,0.82710654,448.67703,259.63232,0.8064821,419.6198,301.33902,1.0
4093,484.17484,172.52176,0.89651465,467.40256,184.10274,1.0,456.36398,178.25954,1.0,474.71115,191.036,0.9507106,434.03247,228.95758,0.95856863,439.73624,191.22939,0.95737106,468.678,210.73741,1.0,402.55786,256.3504,0.87571174,448.80774,259.97098,0.7985188,419.05798,299.20844,1.0
4094,486.19626,172.707,0.87826896,469.09995,184.2507,1.0,458.25348,177.68813,1.0,476.50278,191.01826,0.95783794,435.287,227.56708,1.0,440.50858,190.30093,0.9594261,469.94534,210.2077,1.0,403.5294,253.50925,0.88099056,449.4078,259.57547,0.8223928,418.53058,297.46838,1.0
4095,486.41754,174.74324,0.84782684,470.4774,184.55527,1.0,459.6224,177.9523,1.0,478.5889,192.17935,1.0,437.4032,225.75682,1.0,441.8203,190.15346,0.9411866,472.1476,209.91753,1.0,403.03882,247.36888,0.780045,449.50653,260.3073,0.90382934,417.32047,294.03177,1.0
4096,487.56183,174.70107,0.8444452,471.5043,184.21155,0.99117047,460.79095,177.25578,1.0,480.6051,191.18141,1.0,438.0677,225.26794,1.0,443.24603,189.56895,0.912284,473.1257,210.94,1.0,404.89566,240.38268,0.88595736,448.8583,260.83505,0.804112,415.72177,290.34717,1.0
4097,488.7602,173.07312,0.8405316,472.08798,184.96477,0.9868467,461.64447,176.85272,1.0,480.93536,190.66917,1.0,440.8259,222.85289,1.0,445.44653,187.27452,0.87815297,474.7441,208.94495,0.9936021,408.51328,229.37473,0.9529885,448.11334,260.9317,0.7520498,416.1453,286.0968,0.93006057
4098,489.80173,173.09712,0.8241922,472.97946,184.51564,0.9475624,463.70444,175.9179,1.0,481.7083,191.02217,1.0,441.49756,221.14343,1.0,446.035,186.03903,0.9003039,475.73395,208.14545,0.9693111,409.4574,229.42303,0.95218337,448.69296,259.44818,0.82491624,414.4386,280.95673,0.96170586
4099,489.40536,174.29591,0.81186223,473.37668,184.14616,0.9013563,466.21637,174.22404,0.9814684,483.92773,190.53484,1.0,442.59183,219.84233,1.0,447.32736,185.7396,0.91270614,477.26077,207.80736,0.95966285,410.25555,228.41066,0.8684855,443.36642,262.27362,0.9297918,412.76398,276.47876,0.953996
4100,490.07117,172.34555,0.7527932,474.94604,183.16606,0.9590408,467.6119,172.71042,1.0,485.32962,189.38327,1.0,443.84818,217.40099,1.0,447.95395,184.38724,0.9504058,477.54608,208.69743,0.9674356,407.90378,230.3131,0.9631158,440.79132,262.98065,0.8734973,412.02478,274.5569,1.0
4101,491.44025,171.84552,0.82173693,475.45642,182.70602,0.9693841,466.0904,173.17796,1.0,484.65424,189.48898,1.0,443.74994,216.33568,1.0,447.82544,183.52338,0.90422094,476.78183,208.25575,0.98241645,406.55862,232.3005,0.92234296,440.0197,262.34186,0.8792091,411.85098,271.59903,0.998547
4102,494.33298,169.33351,0.82120836,477.69055,180.0227,0.9759231,467.73697,171.73785,1.0,485.492,187.7714,0.9951257,444.02487,215.76997,0.9759363,449.61188,184.33305,0.8714245,477.00717,206.87476,1.0,407.8907,228.59448,0.9511903,439.3552,261.58392,0.90437436,411.75375,268.8085,0.95696694
4103,495.85657,168.90953,0.8569824,478.3774,178.78067,0.954588,468.12302,171.22719,1.0,485.22495,187.35869,0.9995106,442.7957,216.35399,0.98664314,449.7544,183.41266,0.8598693,476.92017,206.65121,1.0,407.86023,228.52045,0.93492657,440.94043,260.3288,0.8645792,410.89294,269.70718,0.9604571
4104,497.31702,167.77449,0.8669107,480.514,177.35468,0.9456977,470.4494,169.40598,1.0,486.9147,185.50354,0.9233088,442.35086,214.54352,0.9955511,452.01028,181.39156,0.88233274,477.5617,204.83618,1.0,407.58127,229.48486,0.9263409,442.3567,259.35733,0.87102044,410.8274,269.58057,0.9488344
4105,498.4402,166.30984,0.86341894,480.49927,177.52177,0.93162566,470.91306,169.66151,1.0,486.56165,185.01912,0.9189605,443.32947,213.3023,1.0,452.2825,181.32137,0.8818678,477.81165,204.21762,1.0,407.93057,228.18695,0.99228424,442.07095,259.01602,0.83884263,411.1641,269.74588,0.9736435
4106,501.31204,164.826,0.8673721,482.65158,175.75693,0.98125863,471.35696,168.66661,1.0,486.55542,184.48465,0.8796389,444.79593,212.50652,1.0,453.78467,180.20926,0.87977463,478.28174,202.22806,0.9797435,409.09982,225.6605,1.0,441.89908,258.6942,0.8230904,411.34277,269.68222,0.94486463
4107,501.403,165.62561,0.87607086,483.1701,175.9575,0.98512024,472.34094,169.06244,1.0,487.57565,184.93887,0.87245566,444.34155,211.15187,1.0,454.57086,179.46524,0.88367206,479.10577,202.46399,1.0,407.85757,226.39395,1.0,441.5275,258.8463,0.87164295,410.90646,268.12936,0.97198874
4108,501.4709,168.27293,0.8606077,482.50922,176.50922,0.97355527,472.53387,168.79642,0.986774,488.0696,184.07977,0.89550763,445.55396,209.76657,0.97434264,456.04483,177.32578,0.9028673,480.13797,201.70825,1.0,408.26373,220.4484,0.9895363,442.60507,258.46698,0.9867226,410.59604,267.6571,0.95492357
4109,499.35562,173.07312,0.87611413,480.33688,178.59193,1.0,471.89496,168.65642,0.9865721,487.3401,186.64793,0.95068264,444.64456,209.5228,0.9672938,455.30093,176.99615,0.8886017,479.81305,202.73769,1.0,407.75943,220.83746,1.0,443.89066,257.47272,0.9975467,411.2377,265.84985,0.96800387
4110,501.15903,174.85416,0.8512273,482.55685,178.66241,1.0,475.1625,168.71239,1.0,489.46188,186.81516,0.9101296,443.0212,206.9232,0.911802,456.35843,175.34673,0.8943493,480.98886,202.14108,1.0,408.8379,217.36684,1.0,443.7696,256.4413,0.9784235,411.3724,263.93246,0.9166679
4111,500.98767,176.15756,0.8283703,482.55975,179.05072,1.0,476.33978,169.33112,1.0,488.6366,188.15837,0.9092806,443.8118,206.41687,0.8778351,456.7661,175.00258,0.93118304,480.83786,201.84634,1.0,408.1207,215.34859,0.98415506,442.28323,254.49962,0.9825928,411.62708,263.35138,0.9393418
4112,498.55847,177.17525,0.83150244,481.47842,179.69115,1.0,476.81894,169.11818,1.0,488.46652,188.80165,0.9025859,443.83917,208.2201,0.9137104,457.3185,174.21555,0.94726145,480.64343,202.03743,1.0,410.6117,213.61913,0.90368944,445.90625,249.26384,0.93031746,412.67645,260.97076,0.9846239
4113,497.69858,177.44707,0.85666645,482.0669,180.59622,0.9996113,478.62045,169.61063,0.9373156,488.13608,187.71985,0.9109469,444.61523,204.46155,0.95508087,458.9945,171.91556,0.9728366,480.68896,201.85211,1.0,412.2735,213.6264,0.9264032,453.62384,236.47821,0.9090719,415.61966,260.5563,0.96469676
4114,499.41995,178.19493,0.79379904,481.3307,179.76877,1.0,479.27728,168.54819,1.0,487.52838,188.42299,1.0,446.74954,201.45273,0.9931408,460.13992,171.8145,0.9191802,482.13937,200.907,0.83864635,413.76465,210.83282,0.8690576,467.2038,226.8556,0.9073312,418.25455,260.66135,1.0
4115,498.89056,177.8954,0.84927505,481.4051,179.91507,1.0,478.39722,168.4411,1.0,487.81656,188.18716,1.0,448.17792,201.34189,0.98270464,459.13776,172.17036,0.949642,482.46512,200.73854,0.82996076,416.92157,209.01797,0.8725902,467.75153,226.69319,0.9597338,419.54324,261.0739,1.0
4116,499.22177,176.99156,0.84657925,481.7605,179.99042,1.0,478.3885,168.688,1.0,488.60767,188.18733,1.0,448.9715,201.75174,0.9725377,459.53278,173.26523,0.982913,482.10712,202.42853,0.8412277,417.44574,209.23311,0.8858393,468.34198,226.97787,0.9656384,420.281,261.83322,1.0
4117,498.5532,177.1546,0.8547319,481.6502,180.7902,1.0,478.35315,169.92145,1.0,488.66586,188.48846,1.0,448.98343,203.07677,0.9602949,459.36624,174.11765,0.9836818,482.53876,201.58585,0.8497899,417.83273,207.84726,0.8672794,467.8116,227.11746,0.9877688,420.4774,262.11533,1.0
4118,497.44876,176.64684,0.8511013,480.56772,181.7909,1.0,476.39383,170.39972,1.0,487.11398,189.90182,0.91533625,448.58823,203.31204,0.9635801,457.8077,175.13106,0.9501683,481.1813,202.78275,0.8363923,417.52457,208.92845,0.81562895,467.4679,226.6361,0.9898727,420.40912,261.922,1.0
4119,495.88202,176.48929,0.82466894,479.85568,182.61638,0.9856394,475.19052,171.01064,1.0,486.76953,190.55138,0.87440383,448.21082,203.57242,0.9671341,455.6274,176.26366,0.9624272,480.88196,203.53322,0.8316322,416.16547,209.18678,0.8238124,467.06207,227.06522,0.9828711,420.57968,262.0017,1.0
4120,496.35602,177.0436,0.860987,480.4255,182.56181,0.97374666,476.17865,170.90926,1.0,487.10233,190.46121,0.87664795,448.09988,204.10446,0.95900756,458.1875,174.79941,0.97140217,481.3653,203.29765,0.83104825,417.84415,206.51039,0.801244,467.5315,227.64624,0.9507444,420.51025,262.04156,1.0
4121,496.19458,177.06554,0.8359771,480.36984,182.49754,0.975444,476.30682,170.43431,1.0,487.15952,190.43501,0.8756488,448.87012,203.0727,1.0,457.56253,174.42427,0.9915675,481.5639,203.21317,0.82604873,415.56595,207.31607,0.8536554,467.6643,227.32321,0.9723096,420.787,261.43433,1.0
4122,496.47247,178.2285,0.8391402,480.725,183.13016,0.9815779,477.3008,171.02036,1.0,487.12164,191.95041,0.86346006,448.0666,202.90851,1.0,459.16165,174.08684,0.9692491,481.29062,203.73184,0.8121396,416.8775,208.7315,0.8507603,467.52573,227.10284,0.9792337,421.13065,261.5811,1.0
4123,497.10385,179.22531,0.8524169,481.6741,183.23055,0.9763542,479.25165,170.36285,1.0,488.4041,192.47346,0.8910928,448.64087,202.25739,0.99670345,458.98322,174.61935,0.9498375,481.81097,203.44395,0.8129602,416.0495,208.17436,0.85989136,467.48297,227.00262,0.99185944,421.12158,261.34125,1.0
