scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4451,373.7570045438763,533.7831617581141,0.8143483356450933,386.2070426199389,524.2339772614715,0.8213417120506687,388.80338285110804,533.8386002666928,0.7239160425428717,381.1615934775077,513.0758909751191,1.0,436.2620145811635,493.5850319892873,1.0,406.98063601293023,548.6351173882433,0.552081307352744,394.0020646184491,504.82131116900365,0.627438839821007,461.05655223962725,503.00927789532994,0.6459291914541145,420.19117516281807,477.78700820107065,0.8030155006710663,438.5984077206117,445.5037090511811,0.9959358642058217
4452,375.8788129380315,538.4737588125001,0.7900731527964203,386.4456942355707,525.5929406469521,0.852777225302013,391.1961676136467,534.3008850317397,0.7307370351901565,381.7506769201344,513.9111220563482,1.0,436.1667906561524,494.0328820116054,1.0,405.5706140565999,549.1487523248045,0.5597595376957486,390.4854512825507,509.2168793270415,0.6261578425055934,460.91873553310984,502.2500796178694,0.6620977412751677,419.9394238552575,477.7970999758112,0.8255051777404929,438.40553777024627,445.74629458431235,0.9968964781208052
4453,378.14452773013636,542.8912038226512,0.7233977570022335,386.2919194527314,526.7323720553132,0.8569950434377329,392.3922960075413,534.3360684162379,0.748143880201343,381.53634905750397,515.0669742849926,0.9857835645041007,436.3468814661543,493.3124445758203,1.0,406.23365275623644,548.9387976630686,0.6196493860178993,389.3424293707032,509.34050217462703,0.6348054299776296,460.9248545012027,503.98571356165183,0.6586222334451899,419.68693757353674,477.5431469248136,0.7963941848993282,438.5602977525077,445.02886770781134,1.0
4454,379.06805907523506,545.8204822253026,0.7073541662043107,387.6218713794852,528.9613722924165,0.8659652683445154,394.8947171811255,535.9746643953248,0.7613186231170767,383.4202179342948,516.4483143431253,0.9327835080015054,437.0860987918642,494.28398837742776,1.0,409.25185237873933,549.1946259464064,0.6854010944071488,391.12837361662184,508.98143814625683,0.7088747959507634,461.5686962415286,506.2222856555786,0.6551564766219237,420.6399051602459,478.06782297847195,0.7518486570693628,439.3879852721028,445.90875967496703,1.0
4455,378.10504359837824,543.8885717971378,0.7478950255033571,387.92023004133137,528.6574634749907,0.8747691626174494,396.53450265878126,535.2323415286817,0.741848382550328,384.8755165513987,516.2259124011655,0.916312954832222,437.02965527623064,493.6876411259973,1.0,409.99483138361325,547.4521446159301,0.6989011060402638,390.9133174238816,508.55245991794357,0.7302524835570362,461.372519839989,505.3830151528431,0.6662919291946349,421.12367796079457,476.8147703877422,0.7471042434228281,439.2209934641501,445.0177211931114,1.0
4456,377.89717827728805,544.907432394031,0.7314072601044002,387.98106937348496,530.1606568384756,0.8549296997837439,397.1440081057743,536.4005176885873,0.7371238431767335,385.33982689772057,518.1010020286321,0.9191728436987325,437.0444376807183,494.16938061177905,1.0,409.75148275901813,547.9962686356419,0.7122870501118562,391.0774711930226,510.105077420131,0.7348252628933625,461.6247634376162,505.4899313724055,0.6816653997762863,421.4870149215834,477.15767525756576,0.7338048202088002,439.39309715871985,445.4848019391467,1.0
4457,379.11303027112217,544.8241836946457,0.7415668956599424,388.52089225471684,531.5286396677992,0.7999315972035956,397.071661083949,538.1061912859946,0.7357246369127581,385.4545605917789,519.8885260660093,0.8832844217748046,437.3256200846945,494.2872050816697,1.0,409.5212734553135,547.8301387431165,0.7494463169574883,391.7194575045304,511.22917601380993,0.7727075380313161,462.42931723607404,504.7369113083663,0.7026440249813504,421.5747536864843,476.6752900630271,0.676177215137967,440.400399204754,444.97264236727773,1.0
4458,379.8957294442783,544.3808203401813,0.7884639138702304,388.86391557403203,532.2534446802268,0.7875990714093744,397.3887475650829,538.7569206086387,0.7309393230424971,385.647671905128,520.8250532037173,0.8817103353914808,437.58923470154866,494.66651631333633,1.0,409.87573156955733,547.6958138301148,0.7841295563758204,392.3913796679914,511.45294651467856,0.7710129713646623,462.76124644651526,505.036163539287,0.7220709583892584,421.68731098790215,476.7827292663562,0.652229752796421,440.9686967820857,445.0946950605396,1.0
4459,378.6732049467522,543.4651760475278,0.7692019914243143,388.17609144936216,531.144609738803,0.8259890831618182,397.51942114362015,537.6258858014427,0.7457523682177475,385.47196885428383,518.7869491795188,0.9112709152721841,437.2899577804584,493.9978890229192,1.0,409.50414034570815,547.6398859580422,0.7722465284116368,392.02133132259115,510.80715579398554,0.7516657664429539,462.2921476164017,504.188014593389,0.7160563956002994,421.21198426815414,476.6671547872741,0.6614585611483956,440.38759936882525,444.86073829957843,1.0
4460,377.30135911330626,544.1063017604006,0.7497033787844763,387.79942465394714,531.3047828043983,0.8462736280014878,397.4254669432834,537.9242809177466,0.7581917550559242,385.47214029898805,518.373326092989,0.9170807684190919,437.61967361740705,494.5373224539136,1.0,409.22845665245563,548.7811853621911,0.7213101488292393,391.73402646602756,511.1464469431009,0.7413987502460855,462.3600530133803,504.6601147507069,0.7179813401938777,421.1566084943646,477.38118399008073,0.6788974739746421,440.461452565953,445.52198084317536,1.0
4461,373.34411223667155,541.7988833634959,0.8341087352348389,387.1586629972953,529.048086674456,0.868808162080521,396.64153970870495,536.0124247281469,0.7607275488814381,385.19757029035986,515.206743430609,0.9313773230201154,437.05189892570735,492.92449689816914,1.0,404.2450130867856,549.0881858467129,0.7044076353020152,391.10370776239614,508.47598213306935,0.7237259500671317,461.4948540711213,504.42714452680343,0.7450044263981982,420.840962124812,475.5638479496233,0.7154567261744663,439.87147688991314,444.0957832963793,1.0
4462,368.80263072791377,536.1087614039087,0.9120749947650992,386.9474745757882,526.7624713666229,0.877326904101419,393.65784762575146,535.6411787790014,0.7430772689261765,385.7281344564742,512.5512465716936,0.9736655199105103,436.63152447138845,492.7163980482035,1.0,397.96041499338713,551.1785114635652,0.6491991178374459,392.92816033268554,505.9914514039084,0.6936958653915009,460.9951977674362,504.85113443149964,0.7421381953467597,420.4987296839165,475.61779989011245,0.7881171063161742,439.4062223759374,444.33693689234957,0.9923467446681598
4463,365.7234551375891,528.8767057546703,0.8992374066070251,385.09482116294356,524.0494133609324,0.8799815120059545,388.9130915581708,534.6398299157423,0.7499495476137069,385.5112989407206,511.2185716532511,0.9907647033557112,436.5073431241656,492.90031152647975,1.0,401.50265941797295,549.6158269552653,0.5800128237882178,397.2282990152903,502.1108748299863,0.6894155209917916,460.9219840264773,504.42007733557733,0.7137794583594377,419.7419430570515,476.54478756674797,0.8375636625279633,438.93820117785697,445.70683524758283,0.9785091812826278
4464,363.7353292017731,518.6287031378943,0.9209605927516139,382.45626799371945,520.4949250841993,0.9012866463087251,385.5652777923787,530.944845621112,0.8606808009394937,384.65492410110164,508.738172869434,0.9630152724832403,436.36472188633616,492.6884824667473,1.0,409.7389736312999,543.0621152184304,0.5521576798658063,399.8710814165371,496.99594166138013,0.6726600389262087,460.7433026245913,504.5768317956062,0.6893723448322346,419.77154839640303,476.1112134734596,0.8402981597315423,439.50946128230817,446.47916662782126,0.9841640456375703
4465,362.8429959141031,509.21977101826997,0.9745597682923259,381.0647447284209,516.0981771554808,0.9258829774049134,381.1801944972505,526.6540263426546,0.9708306279642092,383.54700059717555,504.6834881472779,0.9363308859060419,436.4663573085847,493.04361948955915,1.0,412.2972612534022,537.0477768348239,0.4928110741685373,401.12471967249195,493.5616801756148,0.6403472090380289,461.1377265628724,503.97439852759084,0.6794794622669607,420.1952801050053,475.1969593851595,0.8137156672632456,441.2377624763698,446.74794186092373,1.0
4466,362.73809687832266,501.7577243528166,0.9573950717076682,380.2784450960707,510.1517089538601,0.9601569471662972,377.7296667962951,520.939755829326,0.9557385583296045,382.84677316467594,499.0903412804819,0.9561973616703711,436.7856924487924,492.9753897890553,1.0,411.3948579223199,535.9158545392424,0.455348948642811,403.3807210841383,489.83019858100283,0.6723877491125841,462.0860626948774,502.22308808883156,0.7025586615958214,421.2487332541609,473.7127766868937,0.7199414206562719,442.1015945367863,446.6870784020308,1.0
4467,362.2387581411441,494.6115586330237,0.9341048917226632,378.37815008745486,504.7694995949911,0.9401554732662399,375.5480992149702,515.6488552549465,0.972456178836665,382.76901250356025,495.0129472236249,1.0,436.41585053488024,492.9236100647883,1.0,412.4102574700006,532.146532145329,0.4356141208724933,404.3521174252607,486.9213561721718,0.697599361163323,461.6796923693321,502.32361610505666,0.680480935525767,421.85090078096533,471.5247814965562,0.6645655707829584,442.1758550091527,446.81056744733814,1.0
4468,362.27251955797107,490.1665676870902,0.8489678859060437,376.30237707474953,502.09990832840253,0.9423364670395105,374.2777991478297,511.84573489812703,1.0,381.9240497071139,493.2832901553977,1.0,436.2786196549137,492.9741935483871,1.0,409.3670816235966,530.5868389771704,0.443678584862034,404.0883930329897,485.1642013410795,0.6681505864802461,460.91095634395197,503.17557695629137,0.6694484670395063,421.954201832393,470.23511303384606,0.7409924392990157,443.0697325333623,447.5039436453297,1.0
4469,363.2169206253872,486.9598327972694,0.8589455950782751,377.2351022286687,499.37614179055794,0.955595996793474,373.52891386177856,508.106154161922,0.9809691489933094,381.62055025253073,489.3141500754197,1.0,436.61074943224827,494.0189250567752,0.9926721909023197,399.71701542777316,533.5535202245636,0.5309017211483396,405.0954330265803,483.73670910599344,0.669565775234867,460.71349894753473,505.08724185767034,0.7336654643549566,423.84038709071115,469.52893498220453,0.8316580400148764,445.43108984238876,448.8272897398473,1.0
4470,364.82788633527844,482.12472050506744,0.8822854333333676,377.7645863352795,494.4632705050677,0.9081501666666404,373.88935300194566,504.1272938384012,0.9540174499999842,383.7960663352786,485.06114717173404,1.0,436.6740530019464,493.7799071717323,0.9685046133333515,400.36973633528123,526.8245438384006,0.6862396933332334,406.29551966861277,480.9451938383995,0.7158623666666831,462.1899196686125,505.1912105050639,0.7183108000000341,426.6854696686112,468.4956438383987,0.8839782933333564,449.17868633527684,449.63019050506443,1.0
4471,367.760930030154,479.7534281519372,0.836095313049981,380.0973280465583,491.8061623577538,0.9500619991796868,375.97526294588914,501.73348124664153,0.9691983620059729,386.4250532814591,482.7980148782609,0.9935204354959147,436.9370850935425,494.5933916716958,0.9506463445488372,399.1754057870541,523.7172328872117,0.8052000708426407,407.63708084298145,480.57386257400884,0.7130194049962321,462.0297754738585,509.78951789838766,0.6422875529456558,430.5392080241879,468.9397407470145,0.8495167230425261,455.1851100003226,452.19369033687,1.0
4472,369.3586723760169,476.6583939941874,0.8269289685383955,383.61801991516575,488.0194496466865,0.9665790240119436,377.5281562611766,498.7942518241661,0.9630434791200598,389.7243632410406,479.0624179837483,0.9599205827889905,436.6905557242636,494.5320376556332,0.9467085548098567,396.7269257317245,517.8574830023914,0.7836093418344975,408.51089254753026,478.2624660448965,0.7211245047129354,458.7426706534219,514.4890544863555,0.5612200747203607,433.86622104864745,467.2827354781538,0.82476290142432,460.95008232381485,453.22170007919743,1.0
4473,368.0106168360438,474.08401222228696,0.8551088862415895,383.9477795877217,483.5171155108781,0.9603108563758177,377.3222211984596,494.5006322894009,0.9480407456376067,392.3762225407417,475.0771701417501,0.932961986577154,436.64233797698364,494.42231980617805,0.9256150442953005,389.3722379769853,511.45702886658535,0.7036834053691344,408.22378361456657,475.18738577933306,0.6853728962415777,458.10280401725066,516.2087765175875,0.556789621744966,436.77875811120964,466.9668802088626,0.7612547879866499,465.12953562798714,454.2168201417475,1.0
4474,368.5825272182469,470.30494754679205,0.8874664476137216,384.4992881802155,479.1301944968291,0.9846160391126102,378.22169149863475,491.1158383074183,0.9064720064877013,392.5737836686574,470.91057266237766,0.9821988392244532,436.5629017447199,493.1611570247934,0.922032600596575,387.5568789706699,503.4976699405275,0.7025233212900736,409.3422201339819,473.0626190829588,0.7368168243997015,460.4511758237653,515.5057035348601,0.5757918057568816,440.60924578647933,465.83766178989396,0.6420944846532494,471.52688154337625,455.3142616183796,1.0
4475,368.2037661122092,470.23012167954386,0.8873799123862794,384.37196868491617,479.5745061538167,0.9573717368754635,378.1890718541931,491.60672738424194,0.8851325740492144,391.2116593262287,469.912963349939,1.0,436.2978108847674,493.34554575858925,0.9172508868008997,389.7394187594879,505.31457827163945,0.7480045181133583,408.2377377005764,473.3467879211544,0.7457005664429571,462.6304818169086,515.9779954155612,0.6239034787919469,442.38360384524503,466.57922321571095,0.6019980247874603,475.93796307716156,458.1559889353234,0.9958699984190882
4476,366.15557505137116,470.34946179028054,0.8841993231767358,382.53829887687453,479.2045212757392,0.9413867338926181,377.7333347829149,491.7999316113098,0.8662741189038046,389.4381596151297,469.2388546090726,1.0,436.4858619641228,493.1301307388264,0.9494914116331081,391.2002593914158,506.57765765157797,0.8079671969574934,408.2792327694919,472.0078215889384,0.7571330145413906,469.2801851184851,513.2951039379315,0.6282863735123039,446.64123992832805,467.0657069804371,0.5321508259507843,479.2142753421987,460.70342859117517,0.979817937762865
4477,365.8556756689338,469.17199080684077,0.8496306715138143,381.772968174527,478.12096486351453,0.9409251474347439,376.6718439015961,489.319021970152,0.8612387340268359,387.4497753706494,467.3122560193685,0.9877355027591495,436.1641723356009,492.69055177626603,0.9629842900820282,392.0354969813873,506.8599572572502,0.8125208141685363,409.02306680987334,470.05319340937564,0.7253295827740478,470.72105307385544,513.1712683609044,0.6354178939597271,451.6411220224017,467.0974858105685,0.5209906031319894,481.36273664581665,462.9846882863325,0.9543589685160462
4478,367.8007087973883,466.888260705,0.8104466331841946,382.38500412923,477.0305833522782,0.9542196577926907,377.65181759679143,486.51982701372486,0.9126604977628737,388.03859723884983,466.2798980129793,0.9450706410589094,436.43303303303304,492.6339339339339,0.9655685589485469,393.35503236189226,507.17167191305396,0.7908653876957463,411.29078623959566,469.7065797803171,0.7327053164056688,472.62162791744777,513.0428149853881,0.6430751469425787,452.7749431747186,467.91443151036947,0.5266121579940348,483.1206505870973,465.05358060805787,0.9143083160775521
4479,372.02257380505324,463.4569135740616,0.8272174601789792,383.2555793084099,475.1126190550456,0.9378117375838957,377.3503948341372,483.7890337082897,0.9989488619686799,390.16804427485266,465.72969883133175,0.9447350770469715,436.57251675807436,493.7109993906155,0.9737216387248322,395.04431161266035,507.60211140403845,0.756991800044747,414.5884631786558,469.64752963670065,0.7432499350335577,473.82685040460683,514.4211556993404,0.6222912287919508,455.3169970265306,469.4877377575058,0.5482194062863441,484.3952072726156,468.0418277351343,0.8936679875167809
4480,379.03088934721626,455.4849521886633,0.7565120700969667,383.24481963804493,469.60303005592647,0.9232763597315348,376.04937465668786,476.3867669835926,1.0,391.8185730906919,461.55844324757476,1.0,436.32781658062555,493.02383844518675,0.9793237823116991,395.4955680049353,505.42530566368123,0.7283372079492934,415.8892041943462,467.70085309843125,0.7381987626174503,472.5759245746605,513.0347814056639,0.583247188598076,455.8212775202227,469.2704111222934,0.6119876775838895,485.1681050817436,468.8202935682289,0.8849239001789609
4481,382.6755826608339,450.4917372622394,0.6833644927665883,384.18707122160936,465.15339421973385,0.9391184563758375,376.62593389125885,471.3767280452372,1.0,393.6812887756735,457.12979652398457,1.0,436.2017088800732,492.9871833994507,1.0,396.4560441373439,503.46127424210545,0.7115563774049184,417.16888014778397,465.5495360094431,0.7258802538926146,470.2531155467397,513.5948488655209,0.5534503743102178,456.581208984473,469.3618331235372,0.6168391240865019,486.3465617063223,469.94420272830985,0.9155851751677869
4482,385.0791209561162,445.4308063751473,0.5993985715436447,384.6579221641701,461.1559318785032,0.9116858456375871,376.6435882044389,467.63085825434223,1.0,394.88322498296213,455.79866080467764,1.0,436.31949075477416,493.0186420127311,0.9990377961073834,396.5450561239021,503.5215138248117,0.6622675189261724,419.1512839091364,463.2367420127312,0.6686915738255139,468.89519109034376,515.325178254342,0.5644755124161202,458.43119196282805,470.16194778454314,0.6034810655704718,486.6702558554454,471.79513422749574,0.9427852255033556
