scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4903,603.1671210,489.0477250,0.9944385,595.5261655,477.2698787,0.9342468,596.0568086,464.6156057,0.9495480,584.2045425,473.6168322,0.9819914,581.3019137,429.8899724,1.0000000,596.8663949,454.5484445,0.9847807,575.8692488,464.5793929,0.9121681,597.9369182,425.1905936,0.8872804,564.4672799,422.9805450,0.8782515,583.4381001,396.6769002,0.8631068
4904,603.9810621,488.0293233,1.0000000,595.6741745,476.0641343,0.9534548,595.8292762,462.3169089,0.9459009,584.4374022,472.5597370,0.9957042,581.3387470,429.3858917,1.0000000,598.1075578,453.3689992,0.9915865,577.1333791,464.6597436,0.9106408,597.7858366,423.6900204,0.8866762,564.6556242,423.2416706,0.8735997,582.5053278,396.2097411,0.8131249
4905,605.1303297,487.4059794,0.9981022,595.2966930,475.0676860,0.9679250,595.2847484,460.1894402,0.9296897,584.2469780,472.4423137,1.0000000,581.1457549,428.9135437,1.0000000,600.4654840,453.5812757,1.0000000,578.2415055,465.8704962,0.9017864,597.6170051,423.2433138,0.9167941,564.5698878,423.8678247,0.9212672,581.2480785,395.3530369,0.8057140
4906,605.8948557,487.3678627,0.9935659,594.9915262,474.1997474,0.9762681,594.3718253,458.9292107,0.9453124,584.4118420,472.1742894,1.0000000,581.2227275,428.9309177,1.0000000,602.2852785,454.8856684,1.0000000,579.7012451,467.2732376,0.8686644,597.3796666,422.4353740,0.9404632,564.5884713,423.2131992,0.9694029,579.9693800,393.7858472,0.8304953
4907,605.1347238,486.8021238,0.9941734,595.1800249,473.9045686,0.9757978,594.8388247,458.6227601,0.9601901,584.5598809,470.7315920,0.9932317,581.3499100,428.4723108,1.0000000,601.7584505,455.2857272,1.0000000,580.3001622,465.9199155,0.8367327,597.0285387,420.6205611,0.9141762,565.0681291,420.8536595,0.9557406,580.0851644,393.1262418,0.8448948
4908,605.6807263,485.7705099,0.9997643,595.9128568,472.4113816,0.9856364,594.9198516,457.4417157,0.9526544,584.8542529,468.9135019,0.9843953,581.4832946,427.2849703,1.0000000,602.7272653,454.2860999,1.0000000,581.1237436,464.5851890,0.8113107,596.9582436,417.3444212,0.8956882,566.0277865,418.2929496,0.9037343,579.6088228,393.0789420,0.8467310
4909,605.4445208,483.6669890,0.9990795,595.0622034,470.3775437,1.0000000,592.1001524,456.8478086,0.9539842,583.4821323,467.8393754,1.0000000,581.6064971,426.3040044,1.0000000,601.7735824,453.0764939,1.0000000,580.5694281,463.5695193,0.8380344,596.4946860,414.7925595,0.8981578,565.6717947,416.6865911,0.8755585,577.1428563,392.4521389,0.9034926
4910,604.1827530,481.8774133,0.9990965,594.2368097,469.0359019,1.0000000,592.5339362,455.6448204,0.9457096,583.0228934,466.3033886,1.0000000,581.6798437,425.2066593,1.0000000,601.4475046,451.2729492,1.0000000,580.1380014,461.8085295,0.8922591,596.4504304,412.6044346,0.9105496,565.2694419,414.5897598,0.8623023,576.0652058,390.5557759,0.9194588
4911,601.5433622,481.7659653,1.0000000,592.7783990,469.0922916,1.0000000,594.5373221,455.9336992,0.9481663,582.1443068,465.4913455,1.0000000,581.7225416,424.1304528,1.0000000,601.0026867,450.4935785,1.0000000,578.6657649,459.9843014,0.9129358,596.4756226,412.2544490,0.9092819,565.1241323,415.7589897,0.8704765,574.6223032,390.2574675,0.9028208
4912,600.3410129,482.6884521,0.9975860,592.1616961,469.4919864,1.0000000,594.5786753,456.3799369,0.9511990,581.7053394,465.1251612,1.0000000,581.6985052,423.3728071,0.9992035,600.6772885,450.4727607,1.0000000,578.3439315,459.3118442,0.8926317,596.7522833,412.7966686,0.9157659,564.9620471,416.4990783,0.9142763,572.9750472,391.1555737,0.8430141
4913,599.7899733,484.2099059,0.9778876,591.7612001,470.7272852,1.0000000,594.3022361,457.5364810,0.9480818,581.5671773,465.9470561,1.0000000,581.5152647,423.0288116,0.9969466,600.8528171,451.6350331,1.0000000,578.6004171,459.8873177,0.8619465,596.1865838,413.5149387,0.9283410,565.0902847,417.0368878,0.9370168,572.0657624,392.7276528,0.8447519
4914,595.0152853,484.0387400,0.9243954,589.9403018,469.8918030,1.0000000,594.3783841,458.1623698,0.9603591,580.4451832,464.4557007,1.0000000,581.2736828,422.5926478,1.0000000,599.6586539,450.6514486,1.0000000,577.6757969,456.2768511,0.9208076,595.5280936,412.3157858,0.9685188,564.7132812,415.8593371,0.9458616,571.1429224,392.8193235,0.8956039
4915,590.2078990,483.1190962,0.8817384,587.8818756,468.4673079,0.9973720,593.9891964,460.3030999,1.0000000,579.7019788,463.4724302,0.9918878,580.9954393,421.8332117,1.0000000,598.6610925,449.7127282,1.0000000,576.8275519,454.1349126,0.9767833,595.0143609,410.5243120,0.9576665,563.9188416,413.8351095,0.9189709,568.9036528,390.9834132,0.9465017
4916,586.4959320,481.8262035,0.8867090,586.4790339,468.6805499,0.9814073,592.8926432,462.2836080,1.0000000,578.4091465,463.0245642,0.9407731,580.7843443,421.1054560,1.0000000,596.8014467,448.0528714,0.9977602,575.8424625,452.0252146,0.9786424,594.2125239,408.6050624,0.9148222,563.5097889,411.8456146,0.9009661,568.6763053,389.7801947,0.9281630
4917,584.0106812,482.2746271,0.9783845,584.5634380,469.1200680,0.9757067,591.9469302,465.8396529,0.9975167,577.7773984,464.8515628,0.9041735,580.7721569,420.9217939,1.0000000,596.0623678,450.7717644,0.9834647,575.9049577,452.7091541,0.9181898,594.7824119,407.1282529,0.8975385,563.7887688,409.5051669,0.8639376,568.9680150,387.5998604,0.9576494
4918,580.6777013,481.4723056,0.8675306,582.6446730,468.8093622,0.9979108,589.9966237,466.6789491,0.9764384,576.6454495,465.7314437,0.9186997,580.9336916,420.3064243,1.0000000,595.5664625,451.8127718,0.9800385,575.1884513,452.0433763,0.9314278,594.6744679,404.9823771,0.8722057,564.4658819,407.9310441,0.8460222,568.9953665,385.3237428,0.9503050
4919,579.3174367,479.9215005,0.9077202,581.2694593,467.7488357,0.9749778,588.6604489,466.9622789,0.9587894,575.5419918,464.4846428,0.8724822,581.3152332,420.0347767,1.0000000,595.7199826,453.4334359,0.9197611,573.8658892,452.3309359,0.8958221,595.2712599,403.9652265,0.8564285,564.6598025,407.5356384,0.8220724,570.9228235,382.2474784,0.9664756
4920,579.0045075,478.5630009,0.9547068,580.9239977,467.6924047,0.9409154,588.4609757,468.2782482,0.9392714,575.0164370,465.4791392,0.9521993,581.8914898,419.7881357,1.0000000,595.0392672,450.8858273,0.8795563,572.0855376,449.9961827,0.8994350,595.5871142,402.2573897,0.8144762,565.5132854,405.3186880,0.8034432,572.2356328,380.4826272,0.9227539
4921,579.2492550,481.8124015,0.9098013,580.8556767,470.6229313,0.9489549,589.0131240,470.3096975,0.9433753,575.2870124,468.2457153,0.9627715,582.4567518,419.8273723,1.0000000,594.6671025,450.0798369,0.9100834,570.7911466,450.2172298,0.9032165,596.3784416,403.6517602,0.8118941,566.0196618,406.7421396,0.8309422,573.4444434,381.2227867,0.8573158
4922,580.8448808,483.2639422,0.8718394,582.3521401,470.6185646,0.9494890,589.3516810,468.8548182,0.9633370,575.8537499,466.9292885,1.0000000,583.0409074,420.1262355,1.0000000,594.4379624,449.2538340,0.9468541,572.3143678,450.0516977,0.9626555,597.6645688,402.4193144,0.8280375,568.0452037,407.0380380,0.8386786,575.3489367,379.2822715,0.8611986
4923,583.0702064,481.7605281,0.8707355,583.6342748,468.6763968,0.9998155,590.6505136,465.3181433,0.9813977,576.1908699,464.4578375,1.0000000,583.6466449,419.5100848,1.0000000,595.2048939,448.3108731,0.9848639,573.2813603,448.3877367,0.9415213,599.6425832,406.0737758,0.9111479,568.3794803,405.7229973,0.9078886,576.8170230,375.3001168,0.8545273
4924,583.0162901,480.3554415,0.9396695,582.9004431,468.7413289,1.0000000,590.4260031,463.9707219,0.9995719,575.8222664,463.0075463,1.0000000,584.2234970,419.0999945,1.0000000,594.8622792,448.8468588,0.9996536,572.5428269,447.8359340,0.9517170,599.2062694,405.9648544,0.8615732,567.9755122,406.5025383,0.8820216,578.2408474,374.6877939,0.8519080
4925,585.7184708,479.6731863,0.9281923,584.4544446,468.3390667,1.0000000,591.3662861,463.4836027,1.0000000,576.7809209,463.2075007,1.0000000,584.7665074,419.1850404,1.0000000,595.3034698,448.1252566,1.0000000,572.2404076,447.9996357,0.9724937,598.8047604,405.4836448,0.8333304,570.1567480,402.9395831,0.8689627,580.1552197,375.3929695,0.8294047
4926,586.7780071,477.7857901,0.8536649,584.8080138,466.8139274,0.9810169,592.3087217,463.8912651,1.0000000,577.1674894,464.5467747,0.9892040,585.1041299,418.4535773,1.0000000,595.4968165,447.2570020,1.0000000,572.2257646,448.2591183,0.9861651,598.6629327,403.8055927,0.8188608,570.1000425,398.7351241,0.8561564,580.8036054,374.1321274,0.8535754
4927,587.2755272,478.4410967,0.8403916,585.5736854,467.1889745,0.9896653,593.1395814,464.0680716,1.0000000,577.8381034,464.7353829,0.9990607,585.4881352,419.2283753,1.0000000,596.7302649,447.4936792,1.0000000,572.8456208,448.8644410,0.9989400,599.4462748,405.9770633,0.8212968,570.5750914,400.0254064,0.8655182,582.9600679,376.6110567,0.8901993
4928,585.6871559,476.2839416,0.9032759,585.5103111,463.9008500,0.9990441,593.4770151,460.4223393,1.0000000,578.0406888,460.0961872,0.9998813,585.6780313,416.3341788,1.0000000,596.9798047,444.3729642,1.0000000,573.1867481,445.0537601,1.0000000,599.2401886,402.2172519,0.8026212,570.1697932,396.1887313,0.8681966,582.8904999,373.1577056,0.9252283
4929,586.6089274,480.1394242,0.9103739,586.7226446,466.8470723,1.0000000,594.5188991,462.4166672,1.0000000,578.6347086,461.7895269,0.9999841,585.7941436,414.0749675,1.0000000,598.4558539,444.3322023,1.0000000,574.2626043,445.3391629,1.0000000,600.9004790,405.4351619,0.8473827,571.4224581,400.1031126,0.9265205,585.0014603,375.4725567,0.9158184
4930,585.4505023,477.6442780,0.9020918,585.6809698,463.8986737,1.0000000,593.0121703,458.8988028,1.0000000,577.7923321,458.5372685,1.0000000,585.9315472,413.2726938,1.0000000,597.2057768,442.4363928,1.0000000,573.6934054,442.8491019,1.0000000,600.2337913,402.2423286,0.8421159,570.0919683,396.6715229,0.9308877,584.0209460,371.6191416,0.9285070
4931,584.2785100,477.5582698,0.8952722,585.2765341,463.0244332,1.0000000,592.9548377,457.4919969,1.0000000,577.4789613,456.9415565,1.0000000,586.0859376,412.7111557,1.0000000,598.2565336,441.0690779,1.0000000,573.8036803,441.8138674,1.0000000,600.1084014,400.2498036,0.8317377,569.9567885,395.6437617,0.9084359,583.9058939,371.2326171,0.9352804
4932,582.6455992,479.2160391,0.9447264,584.0162567,464.0119976,1.0000000,591.9426261,458.4701426,1.0000000,577.0723902,457.8269444,1.0000000,586.2528831,413.4471801,1.0000000,598.0371193,442.7454011,1.0000000,573.7260604,443.0570689,0.9813782,599.7537881,400.1369740,0.8383245,569.7955611,394.7607808,0.8780459,584.4879305,371.2034095,0.9643847
4933,581.6440000,481.3846906,0.9637184,583.0609593,465.7553643,1.0000000,591.1538430,459.5854097,1.0000000,577.0667809,459.0255729,0.9928774,586.3445578,415.2723370,1.0000000,597.0748277,443.6063866,1.0000000,574.1886628,443.3127894,0.9498082,599.6139048,402.1147086,0.8279509,570.1542434,395.6462820,0.8773134,584.6147264,372.6839217,0.9643021
4934,581.5639373,485.9877141,0.9287185,583.7897209,470.2053466,1.0000000,592.5663809,462.9494263,1.0000000,578.0697605,462.2964671,0.9980615,586.3414360,417.4219291,1.0000000,597.7822431,447.0740481,1.0000000,574.0299050,445.3806916,0.9389963,600.8688087,409.1202920,0.8782448,570.2925310,406.4035984,0.9536916,585.9472499,378.4011335,0.9790205
4935,580.7005962,486.1242368,0.9198431,583.6208935,470.3456877,1.0000000,592.4130610,464.7538711,1.0000000,577.7799511,462.9492362,1.0000000,586.4082675,420.1934407,1.0000000,597.3551031,449.2132149,1.0000000,574.0068329,448.8024919,0.9575029,600.6573930,410.4454166,0.8953210,570.9760422,409.8653573,0.9608528,584.7287903,378.7838240,0.9721781
4936,580.1811883,483.6158415,0.9227296,583.0156744,468.0010692,1.0000000,591.6586388,463.4220932,1.0000000,576.9571082,461.2503903,1.0000000,586.3086352,419.1061652,1.0000000,596.6369990,448.5689800,1.0000000,573.9126700,448.2712245,0.9784770,600.3246765,408.2016304,0.8898905,570.6826305,408.0422961,0.9568240,583.5971915,377.6102417,0.9723651
4937,579.3626084,482.6466627,0.9448580,582.3061307,467.6418389,1.0000000,590.8929946,463.6202956,0.9817033,576.3431454,460.9163491,1.0000000,586.2715046,418.7658367,1.0000000,596.3024867,449.1074073,1.0000000,573.6731535,448.2261897,0.9722053,600.4801498,407.6247123,0.8844777,570.6536451,407.0610218,0.9608997,583.4282563,377.3182201,0.9619269
4938,579.0236834,482.7838340,0.9668540,581.9691944,467.5111714,0.9904780,590.5760019,463.1217404,0.9748617,575.6491031,460.5574784,1.0000000,586.2986712,418.6017744,1.0000000,596.3027630,449.6826383,0.9891799,573.5824594,448.4706787,0.9417988,600.8010140,408.0268185,0.8997199,570.9894237,407.0373383,0.9595277,583.7818615,377.1879957,0.9628281
4939,578.7154745,483.1515733,0.9745127,581.1666064,467.6908606,0.9763688,589.5779683,462.7333400,0.9678253,574.7416615,459.9959584,1.0000000,586.2881427,418.2982493,1.0000000,595.8652595,449.7044901,0.9724261,573.2420461,447.2116454,0.9230678,600.5647911,407.2641488,0.9003199,571.3042762,406.0814042,0.9363468,583.5615124,376.9890392,0.9696055
4940,578.5755939,482.4889173,0.9834990,580.8258645,467.4754876,0.9827963,588.8397988,462.9747839,0.9788290,574.4127397,459.6726148,0.9970420,586.3163682,417.9898352,1.0000000,595.3773039,449.4535267,0.9499991,573.1353192,446.0979912,0.9448831,600.9524359,407.2340095,0.9126111,571.7109246,405.4275441,0.9406838,584.0000508,376.9978173,0.9733727
4941,578.2995203,481.8759022,0.9834341,580.4442444,466.9332411,0.9958809,588.2261985,462.8520441,0.9798607,573.9585285,459.2870464,0.9877102,586.3169036,417.7514900,1.0000000,595.0092123,449.2828432,0.9413482,572.8196205,445.6635368,0.9618190,601.0543099,407.6394524,0.9201057,571.6776366,405.6982491,0.9552046,584.3325956,377.3973059,0.9732927
4942,577.9564046,481.8120295,0.9845348,580.1729059,466.7811036,1.0000000,588.1308957,462.6843421,0.9758327,573.7380299,459.0633206,0.9786016,586.3030900,417.4860698,1.0000000,594.9830079,449.0995769,0.9427263,572.8488566,445.4175182,0.9595866,600.9876344,407.5918465,0.9274404,571.6373564,405.7976063,0.9640547,584.0381885,377.0094523,0.9600578
4943,577.6507047,481.0908449,0.9815464,580.0558506,466.1373278,1.0000000,588.0880277,461.9798746,0.9780153,574.2500143,459.0081402,0.9702147,586.2759396,417.7003019,1.0000000,594.9162057,449.1007276,0.9229768,572.9960641,445.1590069,0.9583092,601.3066909,407.4882036,0.9263117,572.0551898,405.3893083,0.9606795,584.3686665,377.0031870,0.9635735
4944,577.7891032,480.4599382,0.9729510,579.8499769,465.5886455,1.0000000,587.6253241,460.8713484,0.9739316,574.4290841,458.4525924,0.9862156,586.2695773,417.9374218,1.0000000,594.6772319,449.1599039,0.9133549,573.1084008,445.1013081,0.9543118,601.4515774,408.0239829,0.9238367,572.1565740,405.8315629,0.9676892,584.7775525,377.4484253,0.9730275
4945,578.2783315,482.4024506,0.9653734,579.7971146,467.3201930,1.0000000,587.3644937,461.9767860,0.9869716,574.2526172,459.9690497,1.0000000,586.2926835,419.7453091,1.0000000,594.4041663,451.1589489,0.9251557,573.0764386,447.1473469,0.9400281,601.2995888,410.1401315,0.9307943,572.0381384,407.9746279,0.9661509,584.7012968,379.6959545,0.9721488
4946,578.1630908,482.1707321,0.9671199,579.7835299,466.8289409,1.0000000,587.4631654,461.1791052,0.9971034,574.2627935,459.3510620,1.0000000,586.3065739,419.0744185,1.0000000,594.4796781,450.4432039,0.9139315,572.6651048,446.6733517,0.9428550,601.4387926,409.4222100,0.9454032,571.9591619,407.5546820,0.9706392,584.5972035,379.1041989,0.9667691
4947,578.2616499,480.4969113,0.9863060,580.2305669,465.2073727,1.0000000,587.8990439,459.3510977,0.9937913,574.1202930,456.8869118,1.0000000,586.3853017,416.5553865,1.0000000,594.6890421,447.8133612,0.9081984,572.3727707,444.0592781,0.9634410,601.5757033,406.3546010,0.9381405,572.3071843,404.2562928,0.9721093,584.7035765,376.0622030,0.9640331
4948,577.8700845,477.1327728,1.0000000,580.4311812,461.9241446,1.0000000,587.9247028,457.1281808,0.9965467,573.8465945,453.6640203,1.0000000,586.5594396,411.6645026,1.0000000,593.9742395,443.9339736,0.8967180,572.1908308,439.7650988,0.9870613,601.5527124,401.3402024,0.9184529,572.4469552,398.4690294,0.9632343,584.5758943,370.8417733,0.9634098
4949,576.6897383,475.4600535,1.0000000,579.9421815,460.3669010,1.0000000,587.4766463,456.0442057,1.0000000,573.7062268,452.5736295,1.0000000,586.7147110,408.1131263,1.0000000,593.2507754,441.5085384,0.8985155,572.0745469,437.1435605,1.0000000,601.7263802,398.2086103,0.9192452,572.1647803,394.6251939,0.9670143,584.5528732,366.5025586,0.9661190
4950,576.1498958,474.7208747,1.0000000,579.6230205,459.8289758,1.0000000,587.5053619,454.5606158,1.0000000,573.7745860,451.8822719,1.0000000,586.8415392,406.2589299,1.0000000,593.7927733,439.8580179,0.9311003,572.5336197,435.3346856,1.0000000,602.0403393,395.8967653,0.9197907,572.1346061,392.8353971,0.9668280,584.8914786,363.9199914,0.9640629
4951,575.8674648,475.9414696,1.0000000,579.3659492,461.5193223,1.0000000,587.5572619,455.7675888,1.0000000,573.4926854,452.9205977,1.0000000,586.8554214,407.6424131,1.0000000,594.3527060,441.1021886,0.9470149,573.1011320,435.8557123,0.9768103,602.2264083,395.9865566,0.9060735,572.5728924,393.4504267,0.9551488,585.1678708,364.6410630,0.9535320
4952,575.5852937,475.4690082,1.0000000,579.0496242,461.4698654,1.0000000,587.2542233,455.5345211,1.0000000,572.9485862,452.0626809,1.0000000,586.9051289,407.3623435,1.0000000,594.4529261,440.6726589,0.9466665,573.4172700,435.0059297,0.9578577,602.3503258,394.9151014,0.8988641,572.9264192,392.5852643,0.9458909,585.6747968,363.5877478,0.9416054
4953,574.9946948,479.3461778,1.0000000,578.3836451,465.1229573,1.0000000,586.5550798,459.1999289,1.0000000,572.4306711,455.5868892,1.0000000,586.8661490,410.7415686,1.0000000,594.1696993,444.3086300,0.9412969,573.4304805,438.6480082,0.9667155,602.3317625,398.6926065,0.9033649,572.4879448,397.3138667,0.9436360,585.7355208,367.8896304,0.9268404
4954,574.4348882,481.3874284,1.0000000,577.7852355,467.0706393,1.0000000,585.9296272,461.3475745,1.0000000,571.9486182,457.4687639,1.0000000,586.8014232,412.8663651,1.0000000,593.6411927,446.7347555,0.9471156,573.1723157,440.5683223,0.9651621,602.5160473,401.1177669,0.9123422,572.1901671,399.8237154,0.9455463,585.4233803,370.7264959,0.9190416
4955,574.8926881,481.8336937,1.0000000,577.9675898,467.5410509,1.0000000,585.8295402,462.6018082,1.0000000,572.1740036,459.1390355,1.0000000,586.8130993,414.6057946,1.0000000,593.8371515,448.3347535,0.9484529,572.9111423,442.5295271,0.9734954,602.8138005,403.0090060,0.9247902,572.2383097,402.0149794,0.9484580,585.7353085,372.4790513,0.9225926
4956,576.0520410,480.8732715,1.0000000,578.6261081,466.2078227,1.0000000,586.0287006,461.7933783,1.0000000,572.8595251,458.9490286,1.0000000,586.8560859,415.0432246,1.0000000,594.6057592,448.5794726,0.9218381,573.2013492,444.0183177,0.9861173,603.0155006,404.5067067,0.9338401,572.6114582,403.2408624,0.9539854,586.3520690,373.8712539,0.9257067
4957,577.1562731,481.3921611,1.0000000,579.5159795,466.4188631,1.0000000,586.8347424,462.1290709,1.0000000,573.4617346,458.5813928,1.0000000,586.9013741,416.7565667,1.0000000,595.1482092,449.9556464,0.8805903,573.7641813,445.7094819,1.0000000,603.4649670,406.8699808,0.9373862,572.7105882,405.3024733,0.9609885,586.6486739,376.3110842,0.9262141
4958,578.3265703,482.7335929,1.0000000,580.5112285,467.7781282,1.0000000,587.5661571,464.2957027,1.0000000,574.1134030,460.3540872,1.0000000,586.9953539,418.5645167,1.0000000,595.3453663,451.2981543,0.8529171,573.5665628,447.3036678,1.0000000,603.7299564,408.6845359,0.9486148,573.1064438,405.7933875,0.9756845,586.6298650,378.4940134,0.9333882
4959,581.6304704,484.7293855,0.9782539,581.6977520,469.7669814,0.9972362,587.8646859,465.1613230,0.9964336,574.2204301,463.0091022,1.0000000,587.0281868,420.2853550,1.0000000,595.3492632,452.9325110,0.8208310,573.1243518,449.8547694,0.9862945,603.5883700,410.7373959,0.9516513,572.8689471,407.8750245,0.9740376,586.4423480,380.8049776,0.9296249
4960,587.0493005,482.3538592,0.9418315,583.7170753,467.9939394,0.9919761,588.4104259,461.2672773,0.9831643,575.0053851,462.1915152,1.0000000,587.1156593,418.2758294,1.0000000,595.1453457,450.3067775,0.8037950,573.1542344,449.1499449,0.9404151,603.6866534,408.6513343,0.9491750,573.1664400,406.0566001,0.9722240,586.2233620,378.7862866,0.9243685
4961,590.4512888,481.9993594,0.9852799,585.5471097,468.2942687,0.9967069,590.2608677,460.2333738,0.9652184,577.0046642,462.3846716,1.0000000,587.1272085,417.8969170,1.0000000,595.0153991,449.1997147,0.8328264,573.7464109,448.8736216,0.9018550,603.9281735,407.5065979,0.9569644,573.5732617,405.7552394,0.9586979,586.2518313,377.0632310,0.9236864
4962,592.9538088,481.8155263,0.9788313,587.5570695,468.6117067,1.0000000,592.6807647,459.7097624,0.9539768,579.2391662,462.8771707,1.0000000,587.1334617,417.5755657,1.0000000,596.2566957,448.6119743,0.8802101,574.3075456,449.4220939,0.8885462,603.8869374,407.0243854,0.9697129,573.7155486,404.7330007,0.9583059,586.4720173,376.5276085,0.9330663
4963,594.4589644,480.9373643,0.9409031,589.3837148,468.1754787,1.0000000,594.4217167,458.1100964,0.9760607,580.7612569,463.0189477,1.0000000,587.0554935,417.5197002,1.0000000,597.4901497,448.2161920,0.9151578,574.5104914,450.0699478,0.8904189,603.7387192,407.0539949,0.9743849,573.4722709,404.9451637,0.9654095,586.4609247,376.0198747,0.9442217
