scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6644,564.3151643,667.8186186,0.9030150,566.7957235,659.8486117,0.9193913,573.2854774,664.4224215,0.9056384,560.6074579,656.9745451,0.9202140,578.4124728,631.1830481,1.0000000,583.3216970,655.4043341,0.8674947,558.3167239,646.8108436,0.9421792,595.6416517,638.0768930,0.9509985,559.3156895,627.9955490,0.9620795,570.9990370,609.7217473,0.8813852
6645,563.4129627,669.9477318,0.9382869,566.5392090,661.7503517,0.9537202,573.1560737,666.3438979,0.9302198,560.0976074,658.8623677,0.9244584,578.0063789,632.4851130,1.0000000,583.7137321,656.2283700,0.9131543,557.9656972,648.3421404,0.9419127,595.5658293,639.0079471,0.9249784,558.7265883,629.3026060,0.9526849,570.1048945,610.8318081,0.9055235
6646,562.7879358,671.0146563,0.9546218,566.4314283,662.2927078,0.9739435,572.9581232,666.8335113,0.9450154,560.1713968,658.9532699,0.9411745,577.7322742,632.6972770,1.0000000,583.4001425,656.4803941,0.9071163,557.5487961,648.6227693,0.9468809,594.8863235,639.3787950,0.9196771,558.3358664,629.3238438,0.9527766,569.6649370,611.0316580,0.9019587
6647,563.5699750,670.9439340,0.9410564,566.6057787,662.4466662,0.9624534,572.8896428,667.1121420,0.9297910,560.1452275,659.1209481,0.9281969,577.5559442,632.5803185,1.0000000,582.7011359,657.0081090,0.8916819,557.2578534,648.3305087,0.9683863,594.5433702,639.7404441,0.9217450,559.0384769,628.4370512,0.9676961,570.6475778,611.3697042,0.7734356
6648,567.0290095,669.6475274,0.8335436,567.5250583,662.4460058,0.9324366,573.8690892,666.6237532,0.9027576,560.2864548,659.0053999,0.8793272,577.5713212,632.5549057,1.0000000,582.8218658,656.9632775,0.8493691,557.3741809,648.2533023,0.9369759,595.1652099,638.5147131,0.8981306,559.7493463,628.9487848,0.9921344,571.4846485,611.0201958,0.7397542
6649,568.8312922,666.9057953,0.7434342,568.0643675,659.9762571,0.8182788,574.5684312,663.6529520,0.7747850,560.2069102,656.8271747,0.7754383,577.9929202,630.0832142,1.0000000,583.6639242,654.8469195,0.7789218,558.0785124,646.5458191,0.8674581,596.3677635,635.6865860,0.9011261,560.5494571,626.5046032,0.9892731,572.5841543,608.4436552,0.7489506
6650,571.3388502,667.5363783,0.8179797,570.0734713,659.7182309,0.8469095,577.4452830,662.3611993,0.7999664,561.3152757,657.1387930,0.8001740,578.1891963,629.4250237,1.0000000,585.4949476,654.4381421,0.7820818,559.1003135,645.7937279,0.8665813,597.3419185,634.8235352,0.9091001,560.9259593,626.3914861,0.9736491,573.9082060,608.1933271,0.7590307
6651,572.4489989,668.0022147,0.8227974,570.7274481,659.7681691,0.8830050,578.0478680,661.6438051,0.8339913,561.7240197,657.1197575,0.8398263,578.4557160,629.4498680,1.0000000,585.8830530,653.9554790,0.7883402,559.2623968,645.4339903,0.8858817,597.7287968,634.7569293,0.9055123,561.3913142,625.7163084,0.9790117,573.6471104,607.5359470,0.7546009
6652,573.6324900,668.9934183,0.8286309,571.9072318,659.9886909,0.8814664,579.2578720,661.1467809,0.8415604,562.6832732,657.2595843,0.8407415,578.8660664,629.4651370,1.0000000,587.1100256,653.3593433,0.8010168,559.8029646,645.9212619,0.8982359,598.1252308,634.7466915,0.9009320,561.5860434,626.0740818,0.9843906,574.3581557,607.8354674,0.7674345
6653,576.0423260,669.2651456,0.9206828,573.6984805,660.1662413,0.9087991,580.6128024,659.1778484,0.8748700,563.8700663,657.6898016,0.8742193,579.2951621,629.8690808,1.0000000,588.8041243,652.1912010,0.8416884,560.7705957,646.8251609,0.9085671,598.8620248,634.2605427,0.8850789,562.1417303,627.2790037,0.9857494,575.6452865,608.8340834,0.7918734
6654,583.9788961,667.3793688,0.9427594,577.7638531,659.7258245,0.9565180,583.4738678,654.9911423,0.8720025,567.1553746,658.5867430,0.9404845,579.7681082,628.6630123,1.0000000,591.2881509,649.9585078,0.9314046,563.2016908,648.1601941,0.9214739,600.3982503,630.4497088,0.9109641,562.9239725,627.8862771,0.9784014,576.1574553,607.4920993,0.9012263
6655,592.2963208,667.0006447,0.8699038,582.8938924,661.6258606,0.9532286,585.3654511,654.1786724,0.8543846,572.7673861,663.2042269,0.9813191,579.5592167,629.8796541,1.0000000,593.6699612,650.5261061,0.9719297,567.9589742,654.6174286,0.8811165,600.7358248,630.1713552,0.8867931,564.1915205,630.6485058,0.9145694,578.0568827,609.4991596,0.8428583
6656,597.3768611,663.0728076,0.9085742,586.2657459,659.0301090,0.8959364,586.4874995,650.9451080,0.8164690,577.1186803,663.2237520,0.9287157,579.5898676,629.4958120,0.9987520,595.8936290,648.6752981,0.9220335,571.7855045,657.6379923,0.8468291,600.7866417,627.2554037,0.8897559,564.7067525,631.0301141,0.9066678,577.9531802,609.1248393,0.9053513
6657,594.3266787,659.2697346,0.7899234,585.8143733,654.7516583,0.7684482,587.5379329,650.9770454,0.7109287,577.4343813,659.6963566,0.7947018,579.5516028,628.7835697,0.9868850,595.5572383,647.7124279,0.8315091,570.5698413,652.7032099,0.8497257,599.9912131,626.4517449,0.8684096,564.1893971,630.2689988,0.9122993,577.1067590,607.6492951,0.9296585
6658,590.8276970,658.0571282,0.6582763,584.0456047,652.6643507,0.5860573,587.9430411,651.4431371,0.6122636,576.4172567,658.3045679,0.6108130,578.9893078,629.3295887,0.9679752,595.7226453,648.5954282,0.7316232,569.2850232,649.0325402,0.7684116,598.6308079,627.5986329,0.8216724,563.8280844,630.7639140,0.9051175,576.0271885,607.1877823,0.9251107
6659,591.6968229,658.4261994,0.6877675,584.6372579,655.3882909,0.5904716,589.2828816,651.1194805,0.6388799,578.0409778,659.4674929,0.6011722,578.0070098,630.2124722,0.9854553,596.1158341,647.8699791,0.7548295,569.7318383,651.4237892,0.8081560,596.5710783,627.5359962,0.7901013,563.7301683,632.5487634,0.8950601,575.6335850,608.6883430,0.8438871
6660,594.6885634,658.5024739,0.8080881,587.2498217,657.3060945,0.6746435,589.9630587,650.7459968,0.7091704,581.4692240,660.1017162,0.7244575,576.9194334,630.9716677,0.9975731,595.4803528,646.3768664,0.8632678,571.0643010,654.3188924,0.8724760,594.7475158,625.6392369,0.7744491,563.6342523,633.7366058,0.8656178,575.6986514,610.3573926,0.7926273
6661,596.5709306,657.9271559,0.8198090,589.3634981,656.6575373,0.7180151,589.9650785,651.0562879,0.7292194,584.0096913,661.3324437,0.8165669,575.4730280,631.3635127,0.9998611,594.1943619,645.2545562,0.9179427,572.4875126,656.8414735,0.8938293,593.0849295,624.4335086,0.7574229,562.2796722,634.0600022,0.8453171,573.5687885,609.7375025,0.7779183
6662,597.0845250,658.7978464,0.8309455,588.1960783,656.6716027,0.8005683,588.1675750,650.4306611,0.8118055,582.2969802,661.8074627,0.8842831,574.6567817,630.7428349,1.0000000,593.8307802,645.6097240,0.9713031,573.8555140,658.7508093,0.8805356,592.7864066,623.4209040,0.7843518,561.2841410,634.4352644,0.8742737,573.8030922,610.1641664,0.7726371
6663,591.6591428,660.5823330,0.7359624,585.1868028,658.0837879,0.7474406,587.0732676,652.7433013,0.7642368,579.1385146,662.3393622,0.8095811,574.1429754,631.8035578,0.9994237,592.1517356,648.0856141,0.9153099,571.2490615,656.5001476,0.8573687,592.7236272,626.9464421,0.8093384,559.9365288,635.3368027,0.9261582,573.1068422,611.7358743,0.7763620
6664,587.0561130,660.2905039,0.5986182,581.5039147,656.7860729,0.5579370,586.1597786,653.1143495,0.6019736,575.3234484,659.8221069,0.5753961,574.7086221,631.2819528,0.9942622,592.1000203,648.3985980,0.6921340,567.2967860,650.6814978,0.7148043,592.7116585,629.9531065,0.7672781,559.8057329,633.5635360,0.9281475,571.5580837,609.9537607,0.8160849
6665,587.5699994,658.9919661,0.4498843,580.8372695,654.9553428,0.4468594,586.1724444,652.0318830,0.4954951,575.0972821,658.7890093,0.4225951,575.7255861,631.5836227,0.9853177,592.6120121,648.3720706,0.5701749,566.2049689,648.9149948,0.5908257,592.9744958,630.6893029,0.6995225,561.8505063,632.7639326,0.8675962,572.0914358,610.1985081,0.8891401
6666,588.8611803,658.8526415,0.2989163,579.8041928,654.8687473,0.3416165,584.5026379,652.8465752,0.3928198,574.8147702,660.1406185,0.3021758,576.7995628,631.5731117,0.9927802,590.6130735,650.0737582,0.4972681,565.1535446,649.5604558,0.5332181,592.5850228,632.7798481,0.5775785,563.9229501,632.3177536,0.7738958,572.3743570,609.8164346,0.8298350
6667,590.4801669,659.1537254,0.4527174,583.2279621,655.8927214,0.4444854,587.0291148,653.7632237,0.4898020,578.8050616,660.7014605,0.4344059,577.4746039,631.5480046,0.9891601,593.6059576,649.7445215,0.6100224,568.0135516,651.2820298,0.6529807,594.1953090,631.1198535,0.6617012,563.5049375,633.2793286,0.8482614,575.4896880,610.5635027,0.7855750
6668,595.0787444,658.7942122,0.7204068,588.4831324,656.4121864,0.6313998,590.7439916,652.1252665,0.6625228,583.2337751,661.4428132,0.6890748,577.9949009,631.2178133,0.9958419,595.7975077,646.8148042,0.8219012,571.7868612,654.3795324,0.8344639,595.3305232,627.2982868,0.7350166,564.1331083,634.0796019,0.8803689,577.5435385,611.2309912,0.7600067
6669,597.6066418,658.9136009,0.8234280,590.4506680,657.2155096,0.7551029,591.1753053,651.4843948,0.7479092,584.5590358,662.1836907,0.8346788,577.2628941,630.9188378,0.9995818,595.3656133,645.3549285,0.9427919,573.8569075,657.0890442,0.8935578,594.7583595,624.5764614,0.7737340,563.4762608,634.0672696,0.9029356,576.6975477,611.0499289,0.7791135
6670,594.0553917,659.8372389,0.7601849,587.4039899,657.5133370,0.7575143,589.9291725,651.3223917,0.7507480,581.1226824,660.8371064,0.8085284,576.3508709,630.6445887,0.9978364,594.7207551,646.1572118,0.9221446,572.4106910,654.9071998,0.8943867,594.8042974,625.2600760,0.8176900,562.3500274,634.1520498,0.9576801,574.9427016,611.0552864,0.8478709
6671,590.4154987,658.1868242,0.6152122,584.1600996,655.7642563,0.6275686,589.1206016,650.2980361,0.6525021,578.3179188,659.5649440,0.6443890,575.2941180,630.1464510,0.9886741,594.0143075,645.9267008,0.7731552,568.8984014,651.3334809,0.7634379,592.8246063,626.7408877,0.7533273,561.2448600,633.8031387,0.9089552,572.8884294,609.6561828,0.7979031
6672,589.3096270,656.3303097,0.4964914,582.1382495,654.2983328,0.5299866,587.2668827,649.3028969,0.5684641,576.8419716,659.0468722,0.5238363,574.6355163,629.7101842,0.9923802,593.4578154,646.1767126,0.6714178,566.4183795,649.6746795,0.6543263,591.0382807,626.2635706,0.7101413,560.9714659,632.9287282,0.8346799,571.6713909,608.6752463,0.7537858
6673,589.8680401,655.2836242,0.4854766,582.2402056,653.5478025,0.5366424,586.8159469,648.3921743,0.5833622,578.0733552,658.2223494,0.5240015,574.4395302,629.3130022,0.9918040,593.7453599,645.9558663,0.6809092,566.3424877,649.7213797,0.6399224,590.6992032,625.5261622,0.7248481,560.8956676,632.6473812,0.8255795,573.2147337,609.2345670,0.7524363
6674,591.2541807,654.5525127,0.5134614,583.9280780,653.4561841,0.5679979,587.9040484,648.0543502,0.6205976,580.2327790,658.0066454,0.5772627,574.9229605,629.1254150,0.9899711,594.1668891,644.9918042,0.7267936,568.3147276,650.5663810,0.6808180,591.2191303,624.8518242,0.7416741,561.4525651,632.7111991,0.8373950,574.6043583,609.4890317,0.7534838
6675,594.1784669,653.2535381,0.6281168,586.4176367,653.0339570,0.6440264,588.4628314,646.6298723,0.6972911,582.5611866,657.9106922,0.6982633,575.3720022,628.7953428,0.9963853,594.3279612,642.9035727,0.8020393,571.1150328,652.4552030,0.7624326,591.5680398,623.1648710,0.7703375,562.2647535,632.4103044,0.8473958,575.1485937,609.2512521,0.7532341
6676,598.9614245,651.9239432,0.7774008,590.7838924,652.6951293,0.7514345,590.5969388,645.1165901,0.8237273,586.5140593,657.5368469,0.8352295,576.3831118,628.4893209,0.9996310,595.0621611,640.7551643,0.9033298,576.9679954,655.1933827,0.8202210,592.2983707,621.7384598,0.7557004,563.5910030,632.4364424,0.8604899,576.1813834,609.0788642,0.7416398
6677,599.6862893,651.4951500,0.7943837,591.9991962,652.9581707,0.7959132,590.1826647,645.1195270,0.8879412,586.9916067,657.8636940,0.8534168,576.4286206,628.5532999,1.0000000,595.1778468,640.7838782,0.9210524,579.4447102,656.4249381,0.8064221,592.0646113,621.8440844,0.7541122,563.7852512,633.1574258,0.8982196,576.3259182,609.5302897,0.7322224
6678,596.6869402,652.7515423,0.7008193,590.3285234,652.8968333,0.7080331,590.8913378,645.7391489,0.7937508,585.4902483,657.8589736,0.7546650,576.3036549,628.7604751,1.0000000,595.7969340,641.2214487,0.8647267,576.9173799,654.2707897,0.7799996,592.1068577,623.2490763,0.7681688,563.7213645,633.7640990,0.9144731,576.4509546,610.0210096,0.7364811
6679,593.9424402,653.8718431,0.5751305,587.6893461,651.8119747,0.5741964,590.9427160,646.1609619,0.6539024,583.2527865,657.5480031,0.6097656,576.6123854,628.9648974,0.9905512,596.5530983,641.6718121,0.7448910,573.2756024,651.4778031,0.6832282,592.5290599,624.7074489,0.7717006,563.7714719,633.5916730,0.8960231,576.5057174,609.8869149,0.7645100
6680,592.3462096,654.0403672,0.4923625,586.2925572,650.9514594,0.5052283,590.4539034,646.9464029,0.5914143,581.9665624,657.0498334,0.5262376,576.9308946,628.7711970,0.9600367,597.0530142,642.8472580,0.6959856,570.6298699,650.1750201,0.6471572,594.4250914,626.6077702,0.7655006,563.6082721,632.9583725,0.9363044,576.1594369,609.9652556,0.8523728
6681,594.3802255,652.9251661,0.6055316,588.6580700,651.0631100,0.6233675,591.0711210,645.4899842,0.7096564,583.2072736,657.0644373,0.6590646,577.2996339,628.2954610,0.9811420,597.5887045,641.5035310,0.8242003,572.8881098,651.4214394,0.7431645,595.3817001,624.6648941,0.7821451,564.1583374,633.2247333,0.9657531,576.0928550,609.7514798,0.9116836
6682,599.8029859,648.6003716,0.7862931,592.9436829,649.3913283,0.7511774,590.4425068,642.1259727,0.8519487,587.2894321,655.5560977,0.8031567,576.9380919,627.5921970,0.9977869,596.9501517,637.5119606,0.9302478,578.0328535,652.7367394,0.7849000,594.5234630,621.2773394,0.7900924,564.8365856,632.5708201,0.8996833,575.9488654,608.2090470,0.9181038
6683,602.8747014,644.5297487,0.8491651,593.7490698,647.2136924,0.8082316,588.0696866,639.5675788,0.9334904,588.3230740,653.6000084,0.8344625,575.5040672,626.5020797,1.0000000,595.3650454,634.1198587,0.9565995,580.4790470,652.5895870,0.7770659,592.9201403,618.7583273,0.7781340,564.1430484,631.1663292,0.8391249,575.2682340,606.5234729,0.8970643
6684,601.5770601,642.5083643,0.8310544,591.8520408,645.4159691,0.8058942,585.5916240,638.0689660,0.9501284,587.0008386,652.4210531,0.7948378,574.2624709,625.1574877,1.0000000,593.9668648,632.2284530,0.9312119,580.4486802,651.0451553,0.7561871,591.0511540,616.8041040,0.7835878,563.0059390,629.4388064,0.8339807,574.2359445,605.1989790,0.8513038
6685,595.9556702,642.4419031,0.6939611,588.3939428,644.2414977,0.7171235,584.3041794,637.6441646,0.8486139,584.1224402,650.9905333,0.7135193,572.4715322,623.9868717,0.9960945,591.6083594,633.1793504,0.8439349,577.9790568,648.5929725,0.7054815,587.6431996,616.6660077,0.7481672,561.0816620,629.2785641,0.8400315,571.9193149,604.8216705,0.7893697
6686,591.1789466,642.6560387,0.4882766,584.8048167,642.9938082,0.5511018,584.0775140,637.5764808,0.6524583,580.7954935,649.9517105,0.5676870,571.1297570,622.9742601,0.9784464,590.8173685,635.2485001,0.7317251,574.5349145,645.6675862,0.5934740,586.9726143,617.6465994,0.6990679,559.0669205,628.5541243,0.8653729,570.1376622,604.1800125,0.8355404
6687,589.9657186,642.4568390,0.4522853,584.0939022,642.2706156,0.5092392,584.4897789,637.1535804,0.5867969,579.8086819,649.1886260,0.5275339,570.5318195,622.2597285,0.9675713,590.9729184,635.1137337,0.7096336,573.5796589,644.4513057,0.5812635,587.2083897,617.5755868,0.6860284,558.2489635,627.4708093,0.9035753,569.5921137,603.5453340,0.8923360
6688,591.6894657,639.7905780,0.6228157,585.6565300,640.5950811,0.6240253,584.2257178,634.4753748,0.6896080,581.6253154,646.9486565,0.6587105,570.0278736,620.9568288,0.9864135,590.1828230,630.8502815,0.7987070,575.5190336,644.4949926,0.7001492,586.0823498,615.0317133,0.7154790,558.5221292,626.6287009,0.8964057,569.6129977,602.4638762,0.8833494
6689,597.0239809,636.4364322,0.8125594,588.9962145,638.5502257,0.7540680,586.0394157,631.5548447,0.7843142,586.1547131,644.1287994,0.8234279,571.4324139,620.1262693,0.9984025,590.7052720,626.8682554,0.8734781,579.8604833,644.3989424,0.8018564,584.6770567,611.2187814,0.7427252,560.7358930,626.0672554,0.8268918,571.4554166,601.2290723,0.7871880
6690,600.6611175,632.7352888,0.8855357,590.8811058,636.5093417,0.8691235,587.0956839,629.5554217,0.8548853,588.5652283,641.9282215,0.9062219,571.4386066,619.2191073,1.0000000,590.4102302,624.4060531,0.9365524,581.0168860,642.6747104,0.8552111,583.7430156,608.5439679,0.7504331,561.0342790,624.6984109,0.7859865,571.3576468,599.5571853,0.7351809
6691,601.0336973,630.4214522,0.8523552,591.9893723,635.3633705,0.8538815,588.1669847,628.7327829,0.8591269,590.0582536,640.9749539,0.8717901,572.7891974,618.5515815,1.0000000,591.2160960,623.4559135,0.9158777,582.6480694,642.0768535,0.8608892,584.2471890,608.1241418,0.7307466,562.4977556,624.2299858,0.7695367,572.3243176,599.1290585,0.7284176
6692,597.2377842,629.6294906,0.7316727,591.4671609,633.8106936,0.7088342,588.6567386,628.1718659,0.7559226,589.7607150,639.5656953,0.7448905,573.5081170,617.6344468,1.0000000,591.3770278,623.1854987,0.7921076,583.5164809,641.8016162,0.7989182,584.2080888,608.4392717,0.7007953,563.2500531,623.4597820,0.7636879,572.5925218,598.7205840,0.7537111
6693,595.0266675,629.9834979,0.6339780,590.5816425,633.2651819,0.6058391,588.7654752,628.0296964,0.6506190,588.9333755,638.9472298,0.6605255,573.3999965,616.4790474,1.0000000,592.4882506,624.2807586,0.7216455,581.8976038,639.0805576,0.7102800,586.8817677,609.0618555,0.6823589,562.6859351,622.1282875,0.7964297,572.9440322,597.9114710,0.8320806
6694,594.3665526,629.8387117,0.5706668,589.2843828,632.4751841,0.5497587,587.7988637,627.5847442,0.5867550,587.2316394,637.7829312,0.6243159,572.7656320,615.0679945,1.0000000,592.7221910,624.3627999,0.6744293,579.9513136,636.5109600,0.6632612,587.9557835,608.6024281,0.6482984,561.7277418,620.2953476,0.8237820,572.4555636,596.4480855,0.8772706
6695,594.7581764,628.1158940,0.6864266,588.6010279,631.0134424,0.6301006,585.6754929,625.2077374,0.6738029,586.3328302,636.7290202,0.7092914,570.9517170,613.3306060,1.0000000,590.7744351,620.7704301,0.7498597,578.9147848,636.1198854,0.7325132,586.6480355,605.9328114,0.6783336,560.4060779,618.9519076,0.8346306,571.2620218,594.8025872,0.8814423
6696,597.5195589,624.9613609,0.8257557,588.7187841,629.3711044,0.7865854,584.3449461,622.1095931,0.8441651,586.9767215,635.1728812,0.8208901,569.8180530,611.5336584,1.0000000,589.6983903,616.4927424,0.9135985,579.3927053,635.5657343,0.8031532,585.8252360,602.4494650,0.7681244,559.6941900,617.3759230,0.8366146,570.9565284,592.8400521,0.8786446
6697,598.9846520,622.5548610,0.8451735,588.9222567,627.2933565,0.8120730,583.8742803,620.0357698,0.8867056,587.6426288,633.2019028,0.8136916,570.2245296,610.2953749,1.0000000,590.7693868,614.1101074,0.9628771,581.8013597,634.5560697,0.7903426,586.0424059,600.4120298,0.7860973,560.3743032,616.1741814,0.8466141,571.6477110,591.3382284,0.8691531
6698,596.3611294,620.8230739,0.7116118,588.5946955,624.3252669,0.6806020,583.7537021,618.9093867,0.7705542,587.6976854,630.3649999,0.7169433,570.1855548,609.1781879,1.0000000,590.3701225,612.4701503,0.8572919,582.5025073,633.3197582,0.7314889,584.8935451,599.7841955,0.7213445,560.2156108,614.9268822,0.8478510,570.9701530,589.8742763,0.8682902
6699,595.5587386,620.2907318,0.5812579,590.2171202,623.3828618,0.5750819,586.7395042,619.0886647,0.6490771,589.6063711,628.8768729,0.6493013,572.1941459,608.4202076,0.9981264,591.8732947,611.6236077,0.7325349,583.2111933,631.8386971,0.6966304,586.2670373,600.5601148,0.6593680,561.6053531,613.7870615,0.8200880,572.2338608,589.2354836,0.8858686
6700,595.6325043,619.7130234,0.6102950,591.8300599,623.2631287,0.6045370,589.5374389,618.3398070,0.6365825,591.4122773,628.7356909,0.6695881,573.3791940,607.1564600,0.9940760,593.2567329,610.9914692,0.7208899,582.8444940,630.0944071,0.7247888,588.0276403,599.9363259,0.6506037,562.4526884,612.3975377,0.8102861,573.4333572,588.2081745,0.8995627
6701,597.3274927,618.0859823,0.6949432,593.4157553,622.2881896,0.6709700,591.4726864,616.4631074,0.6810875,593.2548458,627.9035156,0.7260480,574.2993588,605.4670117,0.9966323,593.6501764,609.9883869,0.7624694,583.6927319,628.8936438,0.7682635,588.5115912,597.6597702,0.6703245,563.5195494,610.8931961,0.8115823,574.5933337,586.5771487,0.8799595
6702,600.1259104,614.7258341,0.7794216,594.7161203,620.0251191,0.7571922,591.9038702,613.7907995,0.7880860,594.9319664,625.6188625,0.7744512,574.7124875,603.8690413,0.9995197,592.8146760,607.7699095,0.8264666,585.5094201,628.1604922,0.7987621,586.9404485,594.7190540,0.7122941,564.2377062,609.0751681,0.7974360,575.2032338,584.6287791,0.8262012
6703,602.9766166,611.1954246,0.8705602,595.3928992,617.4629348,0.8315409,590.8522329,610.8534809,0.9134136,595.5296615,623.3177748,0.8102322,574.3024732,602.0443335,1.0000000,592.6291277,604.8155981,0.9203943,585.9469565,625.3073799,0.8066538,587.1973002,591.5115814,0.7519757,563.9707961,607.2590964,0.8050784,575.2695985,582.4701737,0.8367700
6704,603.0995580,608.5808241,0.8552926,595.3550771,615.4769430,0.8155370,590.4391948,608.9339057,0.9456085,595.2959974,621.3615305,0.8075609,574.3323403,600.8569369,1.0000000,593.1648168,602.6802696,0.9145018,586.8143649,622.9904218,0.7936992,587.3313324,590.0900831,0.7530484,564.0626243,606.1427203,0.8214328,575.2651595,581.3384545,0.8707350
