scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8144,618.8296854,248.8866546,1.0000000,606.5289028,252.4520539,1.0000000,599.7080082,247.6462561,0.9657234,604.2485676,261.3076218,1.0000000,579.6397517,284.8323651,1.0000000,587.9605148,252.9571155,0.9578500,603.1558773,272.0361496,1.0000000,566.7011725,286.2954316,0.8442615,599.2462024,292.2098605,0.9659353,582.2623232,319.5368627,0.8863410
8145,619.1313577,246.9891691,1.0000000,606.9431539,250.5547344,1.0000000,599.9671972,245.5666174,0.9704122,604.0838987,259.1082854,1.0000000,579.6487115,282.8746983,1.0000000,588.8498279,251.0926285,0.9278261,603.7550515,270.0164393,1.0000000,566.8887790,284.1889636,0.8239257,599.3960374,290.4513822,0.9645122,582.2912470,318.3374883,0.8898889
8146,619.2154201,243.6560515,1.0000000,606.9107911,247.4442154,1.0000000,599.8707152,242.5033877,0.9638332,603.7524413,256.4594083,1.0000000,579.5389258,280.1080908,1.0000000,589.0084188,248.6176667,0.9251529,604.0573477,267.3383619,1.0000000,567.1231630,280.6288595,0.8059216,599.7917270,286.7040883,0.9456740,582.5191547,315.6038850,0.8891677
8147,618.8106242,241.1006938,1.0000000,606.5693540,244.3868670,1.0000000,599.9115859,239.4183580,0.9459559,603.4925529,253.2643612,1.0000000,579.2625675,276.6190365,1.0000000,588.1555849,244.8207507,0.9287870,603.0501919,264.1296582,1.0000000,566.7304289,277.9089704,0.8284094,599.3579280,283.2872234,0.9431224,582.2855112,312.0273207,0.8909972
8148,618.8823102,242.0860667,1.0000000,606.7201250,245.4041105,1.0000000,599.7449243,240.4854647,0.9441860,603.8728291,253.9728101,1.0000000,579.3620010,277.2750206,1.0000000,588.5672560,245.5121256,0.9244361,603.1079992,264.7533676,1.0000000,566.5547153,279.1727404,0.8501424,599.0512976,284.8248604,0.9539183,582.2243925,312.9632022,0.8932775
8149,618.8953054,244.1288405,1.0000000,606.9517813,247.3111241,1.0000000,599.9902337,242.4171583,0.9375647,603.7904911,256.1197586,1.0000000,579.4591194,279.2291011,1.0000000,588.4870646,247.4191033,0.9261665,603.1160407,266.8417741,1.0000000,566.5414015,280.7950868,0.8405355,599.0762513,287.0131350,0.9611280,582.3190807,314.9027642,0.8901426
8150,618.7583760,242.9712907,1.0000000,606.8010658,246.2524489,1.0000000,600.0511644,241.4246076,0.9351464,603.7402503,255.0610975,1.0000000,579.4541384,278.0390038,1.0000000,588.5182650,246.3082250,0.9225711,603.1128533,265.7487902,1.0000000,566.5663363,279.5303462,0.8357467,599.0974082,285.7019445,0.9556275,582.2507663,313.6136156,0.8817235
8151,618.0861774,240.0953283,1.0000000,606.2954955,243.3423729,1.0000000,599.1532032,238.5635688,0.9394610,603.3435530,252.0505659,1.0000000,579.2269957,275.0263013,1.0000000,588.2599016,243.3791227,0.9187601,602.7085570,262.6697684,1.0000000,566.2007402,276.0578454,0.8250182,598.3602092,283.3502886,0.9751719,581.7386155,310.7686039,0.8821702
8152,618.3114586,241.1495111,1.0000000,606.5115019,244.3308123,1.0000000,599.5550635,239.6109321,0.9324999,603.5885348,253.0016842,1.0000000,579.3327928,275.8902005,1.0000000,588.7886824,244.3022087,0.9152843,603.0024457,263.6439654,1.0000000,566.3887065,277.0270409,0.8275615,598.8604521,283.9175835,0.9739423,582.0468035,311.5840353,0.8767732
8153,618.5655920,241.4800814,1.0000000,606.7867735,245.0138152,1.0000000,600.0718054,240.3321906,0.9255173,604.0044721,253.7908735,1.0000000,579.4161401,276.5758855,1.0000000,589.0287382,244.9192831,0.9078825,603.3142127,264.4500903,1.0000000,566.6791537,277.8785654,0.8261365,599.4264648,284.1043916,0.9532994,582.3966678,312.4044864,0.8807359
8154,618.7644846,243.6404216,1.0000000,607.0144819,247.4772148,1.0000000,599.7688273,242.8821696,0.9339150,604.4811049,256.2644477,1.0000000,579.5701591,279.1454566,1.0000000,589.2565808,247.5207866,0.9006042,603.5892672,266.8484542,1.0000000,566.9035415,280.3301342,0.8204972,599.4387729,286.8073604,0.9535603,582.3753929,315.3171907,0.8867638
8155,618.3840042,242.2195675,1.0000000,606.5661932,246.1108930,1.0000000,599.5806803,241.5463839,0.9459970,604.4214068,254.8617769,1.0000000,579.4112535,278.2026971,1.0000000,588.8179290,246.4045537,0.8971567,603.5906573,265.4450339,1.0000000,566.6353541,279.3589165,0.8211780,599.3108910,285.7713293,0.9655821,581.9816557,314.1690610,0.8883769
8156,618.9612625,245.7801959,1.0000000,606.8751667,248.8427860,1.0000000,599.9756034,244.3348654,0.9487870,604.4961348,257.8308923,1.0000000,579.6348692,281.3804362,1.0000000,588.7395681,249.4267727,0.9050672,603.7247490,268.4693136,1.0000000,566.8965156,282.3051518,0.8173016,599.5411729,288.8406932,0.9650630,582.1879800,316.9976008,0.8865623
8157,618.8707968,249.5899163,1.0000000,606.9049606,252.4509666,1.0000000,600.4235299,247.8970068,0.9478676,604.1840099,261.3843292,1.0000000,579.7870530,284.8581638,1.0000000,588.9652916,253.0558151,0.9139887,603.6556940,272.1944688,1.0000000,567.2561551,286.0486271,0.8209561,600.0078333,292.1354940,0.9604712,582.7308127,320.7675381,0.8885217
8158,618.9742353,248.2948867,1.0000000,606.7266283,250.5969773,1.0000000,600.3195954,245.8259328,0.9671367,603.6754635,259.1416250,1.0000000,579.6275925,282.9909839,1.0000000,588.8477568,251.3191276,0.9227845,603.3512080,270.3421518,1.0000000,567.0884884,284.4576357,0.8296315,600.0048072,290.4220118,0.9686678,582.5480263,319.1948370,0.8948738
8159,620.0528735,247.2775344,1.0000000,607.2299705,249.0347667,1.0000000,600.6572193,243.7713104,0.9860142,604.1736156,257.2470638,1.0000000,579.5255457,281.0351152,1.0000000,589.1924040,249.2159161,0.9117999,603.4103973,268.4451939,1.0000000,566.8391705,282.6962657,0.8366746,599.7137792,288.8248890,0.9678677,582.4702429,317.2657673,0.8926049
8160,620.4995244,248.3016937,1.0000000,607.6325192,250.2826993,1.0000000,601.0311266,245.0778225,0.9884525,604.5232101,258.5186250,1.0000000,579.7332304,282.0801761,1.0000000,589.7847990,250.4041546,0.9030569,603.7555926,269.6028035,1.0000000,566.9557721,283.9578104,0.8415487,599.8156283,289.8843452,0.9520968,582.8130500,318.6983616,0.8955155
8161,621.0936551,248.5951896,1.0000000,608.0130343,250.6321930,1.0000000,601.2340705,245.4995936,0.9954191,604.6486909,259.0034219,1.0000000,579.8563245,282.7816419,1.0000000,589.7476487,251.0572828,0.9075850,604.1013270,270.2099320,1.0000000,567.1088207,284.5406587,0.8380225,599.7891887,290.5712226,0.9450372,582.9137045,318.9014183,0.8933375
8162,621.4268104,248.9275579,1.0000000,608.0994828,250.7746226,1.0000000,601.2124052,245.6147754,0.9932255,604.5629278,259.3558428,1.0000000,579.9390199,283.2837688,1.0000000,589.4797585,251.4689504,0.9063307,604.1541666,270.7504014,1.0000000,567.2338267,284.7389851,0.8283856,599.8815251,290.9223001,0.9556284,582.8145243,318.9895873,0.8933140
8163,621.3135354,244.8802147,1.0000000,607.9422779,246.9072193,1.0000000,600.9461164,241.7956278,0.9957584,604.3239264,255.6711234,1.0000000,579.6858590,279.5935887,1.0000000,589.2578747,247.7173944,0.9019700,603.9650376,267.0155507,1.0000000,566.9952306,280.6671998,0.8158703,599.5233242,287.4525372,0.9648119,582.3668420,315.1647847,0.8921397
8164,620.6453395,241.7163442,1.0000000,607.6752435,244.7247166,1.0000000,600.4433149,239.8400640,0.9840531,604.2898708,253.8273658,1.0000000,579.5582096,277.8059597,1.0000000,588.9336555,245.6721938,0.9049055,603.8550205,264.9552196,1.0000000,566.6708089,278.7452970,0.8286007,599.0214523,285.8225006,0.9671242,582.2020697,313.1979740,0.8967777
8165,620.2334114,239.8512247,1.0000000,607.3242724,243.5105489,1.0000000,599.8648617,238.8304896,0.9563345,603.9914076,253.0142542,1.0000000,579.4663327,277.1126253,1.0000000,588.3699679,244.7503994,0.9198645,603.7410619,263.9114956,1.0000000,566.5146816,278.0861894,0.8483941,599.0971493,284.5831640,0.9650124,582.3471997,312.1949184,0.8966549
8166,620.8535722,235.2769417,1.0000000,607.5317690,238.9609230,1.0000000,599.8990919,234.4512952,0.9607339,603.8612667,248.9034112,1.0000000,579.1524061,273.1201834,1.0000000,588.4497799,240.7674650,0.9108304,603.6234400,259.8198901,1.0000000,566.3435033,274.2270411,0.8606971,599.2373435,280.2157980,0.9659110,582.3057873,308.1856441,0.8924728
8167,620.5962328,231.8526877,1.0000000,607.1657211,235.8323564,1.0000000,599.2405298,231.4414791,0.9717515,604.0374782,245.8715530,1.0000000,579.1394906,270.2587288,1.0000000,588.2974525,238.0114671,0.9185237,603.4838100,256.6828224,1.0000000,566.2660435,271.4231515,0.8631612,598.9704613,277.6042377,0.9773998,581.9272580,305.0995431,0.8948912
8168,620.5187854,232.7373597,1.0000000,607.1420830,236.9147038,1.0000000,599.3947685,232.6747024,0.9917410,604.4806050,247.1526034,1.0000000,579.4724432,271.7524948,1.0000000,588.3185196,239.6830421,0.9511801,603.5961063,257.8143733,1.0000000,566.6227385,272.7158023,0.8650415,599.0217380,278.9833165,0.9763983,582.2905466,306.1179997,0.8969336
8169,620.9899276,236.8198144,1.0000000,607.4929035,240.3186362,1.0000000,599.9306083,235.9399012,0.9883339,604.8682887,250.5169549,1.0000000,579.8548649,274.9526648,1.0000000,588.3868229,242.7211338,0.9510265,603.8394010,261.3058915,1.0000000,567.0497078,276.3928744,0.8651170,599.4328347,282.2253152,0.9748338,582.6537185,309.3339240,0.8958907
8170,621.8120942,239.8395830,1.0000000,608.1534906,242.9516654,1.0000000,600.4763801,238.3907113,0.9833669,605.0757853,252.9859358,1.0000000,580.0809551,277.3723761,1.0000000,588.9579201,245.1389133,0.9359033,604.2943075,263.8961739,1.0000000,566.9918135,278.8374608,0.8696608,599.6968421,284.9052018,0.9762074,582.9685137,312.0351223,0.8930234
8171,622.2488027,241.5143174,1.0000000,608.6024664,244.8121995,1.0000000,600.5200615,240.1436878,0.9789023,604.9407620,254.6075175,1.0000000,580.1784500,278.9191322,1.0000000,589.5100299,246.5505619,0.9100428,604.5456344,265.5911575,1.0000000,567.0491849,280.3697174,0.8593129,599.6756572,286.7928727,0.9661186,582.9750801,314.1197368,0.8989028
8172,621.5964673,242.3367887,1.0000000,608.4042465,245.9942000,1.0000000,600.2221516,241.4579087,0.9629051,604.9632608,255.7158030,1.0000000,580.0776928,279.7599906,1.0000000,589.6921932,247.6956945,0.9067661,604.2960301,266.5058170,1.0000000,567.0669976,281.1021079,0.8480281,599.5330847,287.6704853,0.9372794,582.8538415,315.3856316,0.9039841
8173,621.9972299,240.2172477,1.0000000,608.3419945,243.9338523,1.0000000,600.3490848,239.5190450,0.9745473,604.9486503,253.6929393,1.0000000,579.7866350,277.5002175,1.0000000,589.5886355,245.7976244,0.8940066,603.6583842,264.3946952,1.0000000,566.9219666,278.9924287,0.8341181,599.1499433,285.9920065,0.9052049,582.5566530,313.5917155,0.9034962
8174,621.2386402,239.1397204,1.0000000,607.9386014,243.0768038,1.0000000,599.9124151,238.8523304,0.9914501,604.7910038,252.6230216,1.0000000,579.7496800,276.8933477,0.9995664,589.2779949,244.9795878,0.9152381,603.6355343,263.1930503,1.0000000,566.6619676,278.4431585,0.8451937,598.6349530,286.1783761,0.9231040,582.1098342,312.7724197,0.9080295
8175,620.0406344,236.6363284,1.0000000,607.2384116,240.7638324,1.0000000,599.1092881,236.3942470,0.9821347,604.4202891,250.2933670,1.0000000,579.4907355,274.5055029,0.9953469,589.0222580,242.5277497,0.9194166,604.0549270,260.8321675,1.0000000,566.3695815,276.0065883,0.8532128,598.5371318,282.6953980,0.9515562,581.8570324,309.9202132,0.8998473
8176,619.4583186,237.8118706,1.0000000,606.9785859,241.6735215,1.0000000,599.5631494,237.1850230,0.9847995,604.9064491,250.8622326,1.0000000,579.4588656,274.4208376,0.9862070,589.2606977,242.4228759,0.8906652,603.9078698,261.2536089,1.0000000,566.2406705,275.6765609,0.8310782,598.3473253,283.1588900,0.9592005,581.6223797,310.3291663,0.8878770
8177,619.7236694,238.4943642,1.0000000,607.2164842,242.2832987,1.0000000,599.7342673,237.7635131,0.9999410,604.9680885,251.3965559,1.0000000,579.6369359,275.4100674,0.9877716,589.8438704,243.7162269,0.8929118,604.4246624,261.9206551,1.0000000,566.3947853,276.5812658,0.8361384,598.4793944,284.1481324,0.9597651,581.7576756,311.3281206,0.8948575
8178,619.7442066,237.4577136,1.0000000,607.2300461,241.4303495,1.0000000,599.6975723,236.9230753,0.9989300,604.9850179,250.6389614,1.0000000,579.6230426,274.8064629,0.9932161,589.6077616,243.1958151,0.8939928,604.5147721,261.2785670,1.0000000,566.3539925,275.9502232,0.8375608,598.5653164,283.2871981,0.9643583,581.7071748,310.2889183,0.8924024
8179,619.4045625,235.5724268,1.0000000,606.9413226,239.9904645,1.0000000,599.2182895,235.6816842,0.9931444,604.8540081,249.3121492,1.0000000,579.5744616,273.5359193,0.9947859,589.4293092,242.0455114,0.9020481,604.4593255,259.9344733,1.0000000,566.2726505,274.8506116,0.8435371,598.6799563,281.7671698,0.9667085,581.7703196,308.7849713,0.8931334
8180,619.1830632,232.6135879,1.0000000,606.9525585,237.5041195,1.0000000,598.8488198,233.5882489,0.9813211,604.8260619,247.1027462,1.0000000,579.4137421,271.7002879,0.9863849,589.2448449,240.0636864,0.9011687,604.3773849,257.7665299,1.0000000,566.0194646,273.2222190,0.8552193,598.6583398,279.3679179,0.9497134,581.6866314,307.0790808,0.8995627
8181,619.3087773,226.5437844,1.0000000,607.2243190,231.9105115,1.0000000,598.7503945,228.3295571,0.9775624,604.6800812,242.0235380,1.0000000,579.2142894,267.0974347,0.9856087,588.9635987,235.1078435,0.9037187,604.3174032,252.6742193,1.0000000,565.9000568,268.2873527,0.8587793,598.6752975,274.3057730,0.9523051,581.7025493,302.4934855,0.9055455
8182,619.2129647,227.0444343,1.0000000,607.1648810,232.8814221,1.0000000,599.1579549,229.3203870,0.9754322,604.8441302,243.2958940,1.0000000,579.4729766,268.8377992,0.9762547,588.3417602,236.4636959,0.9163763,604.2372815,253.8388007,1.0000000,566.1296290,269.3592220,0.8512243,598.8199475,275.8723768,0.9604168,581.7739418,303.8514371,0.9097704
8183,618.6677944,229.4220447,1.0000000,607.0318956,235.3812520,1.0000000,598.8673095,232.0155094,0.9641764,605.0943608,245.9431882,1.0000000,579.6626509,271.8769656,0.9757464,587.6300653,239.3268346,0.8983677,603.9264709,256.4127691,1.0000000,566.2705475,272.5687986,0.8476672,598.9980013,278.8722067,0.9726685,581.9521059,306.8309415,0.9035624
8184,618.9567773,232.4995188,1.0000000,606.5678320,238.9903452,1.0000000,598.0287635,236.0395643,1.0000000,604.9348300,249.9916701,1.0000000,580.0202024,276.2302499,0.9932556,587.4170707,243.6401975,0.9425234,604.0011185,260.5861752,1.0000000,566.8904394,276.5645686,0.8680977,599.7025151,282.4152121,0.9763881,582.7992015,310.2368419,0.9053775
8185,619.3402681,236.6070326,1.0000000,606.4028415,242.8727058,1.0000000,597.7619165,240.0305540,1.0000000,604.4393366,253.9594509,1.0000000,580.3613773,280.4433360,1.0000000,587.3040697,247.9460020,0.9603076,603.7210430,264.6679255,1.0000000,567.5022088,280.7113506,0.8835192,600.2580420,286.2423342,0.9789780,583.4407681,314.0996727,0.9056167
8186,620.1396556,241.2160727,1.0000000,606.4669519,247.2236562,1.0000000,597.8234111,244.3737699,1.0000000,604.2820425,258.4597822,1.0000000,580.6606452,284.5524975,1.0000000,587.5480025,252.4310610,0.9783191,603.7505995,269.1104967,1.0000000,567.9391550,284.8008146,0.8934174,600.7597395,290.2593647,0.9768412,583.9884579,318.1524901,0.9031134
8187,620.8447368,245.4287289,1.0000000,606.6954635,250.7274019,1.0000000,598.2513981,247.5536941,1.0000000,604.3897913,261.7778503,1.0000000,580.9247424,287.4872469,1.0000000,587.6413164,255.5780971,0.9843990,603.9786724,272.3122745,1.0000000,568.2509536,287.8295982,0.8981794,601.2382581,292.9975632,0.9803647,584.5193504,321.1850014,0.9025802
8188,621.4767425,247.4649743,1.0000000,607.0040831,252.3232087,1.0000000,598.6372609,248.6847738,1.0000000,604.4575899,263.2482835,1.0000000,581.0594845,288.7224620,1.0000000,587.5528098,256.5527808,0.9783990,604.1225558,273.7731776,1.0000000,568.5040916,289.0144058,0.8963042,601.4121352,294.1319216,0.9706607,584.8725075,321.9666648,0.8985595
8189,621.7032353,247.1047355,1.0000000,607.3310181,251.5052676,1.0000000,599.1920011,247.4539500,1.0000000,604.4960001,262.0863650,1.0000000,581.0070625,287.3556445,1.0000000,587.7881685,254.9413267,0.9787441,604.0097931,272.6810409,1.0000000,568.4767768,287.9861811,0.8922272,601.0850452,293.1179367,0.9559925,584.8365654,320.7398341,0.8993927
8190,621.9377827,249.0868145,1.0000000,607.8737489,252.5026217,1.0000000,600.1468788,247.9609439,0.9990948,604.7185434,262.6627757,1.0000000,580.9951014,287.3640661,1.0000000,588.0281266,254.7697567,0.9657043,603.9594840,273.5217745,1.0000000,568.3142648,288.1958088,0.8914975,601.1099587,293.3665859,0.9652321,584.5294216,320.9268877,0.8946335
8191,622.5931469,250.3659932,1.0000000,608.7596590,252.8065155,1.0000000,601.1471022,247.9808267,0.9906824,605.1520494,262.6707765,1.0000000,580.9808501,287.3800016,1.0000000,588.8850086,255.0006898,0.9646757,604.3773557,273.8643816,1.0000000,568.3468259,288.7019138,0.8880041,600.9987098,293.8877473,0.9535665,584.4644892,321.3882718,0.8917163
8192,623.3535409,250.7742337,1.0000000,609.7313153,253.4103917,1.0000000,601.6504951,248.3714220,0.9750695,605.8900067,263.1208885,1.0000000,580.9965231,287.6429195,1.0000000,590.3724123,255.3294062,0.9460180,605.1691064,274.3010626,1.0000000,568.3049755,289.1878453,0.8761218,600.7712841,294.7089713,0.9403836,584.4618655,322.1946679,0.8903580
8193,623.3261796,251.0942230,1.0000000,609.7297088,254.5911494,1.0000000,601.7490386,249.6990992,0.9774614,605.8092674,264.1096012,1.0000000,581.0435269,288.6356201,1.0000000,590.9647454,256.4933426,0.9504777,605.6165793,275.2087585,1.0000000,568.2726124,290.1423182,0.8737509,600.8832397,295.4663922,0.9287699,584.6019962,323.3386580,0.8938611
8194,622.8239316,250.7095564,1.0000000,609.4703016,253.8306726,1.0000000,601.5379018,248.8945219,0.9572125,606.0449362,263.5518007,1.0000000,580.8630121,287.4011371,1.0000000,590.0827928,254.9715115,0.9414246,604.9610839,274.4452864,1.0000000,568.1527947,288.9228179,0.8677297,600.7241725,294.3271207,0.9343097,584.2229464,322.3588433,0.8950146
8195,622.2121354,246.8208493,1.0000000,608.6905764,249.9922359,1.0000000,600.8578754,245.2080251,0.9597175,604.7653087,259.6322942,1.0000000,580.4363192,283.8264507,1.0000000,589.2700481,251.4189502,0.9352200,604.5132797,270.7628994,1.0000000,567.4976717,285.0859535,0.8609373,600.0154561,290.9487320,0.9423000,583.4586969,318.4085188,0.8919549
8196,621.6257028,243.7115472,1.0000000,608.5253584,247.2838412,1.0000000,600.4227069,242.7576936,0.9637391,605.1525013,257.3232450,1.0000000,580.1621580,281.6128148,1.0000000,588.8550119,248.9927171,0.9299418,604.4236743,268.1747583,1.0000000,567.2921841,283.0200898,0.8599082,599.7598930,288.6111995,0.9549391,583.1109325,316.3447443,0.8986421
8197,620.6278415,241.7446781,1.0000000,607.9187818,246.0775767,1.0000000,600.3660414,241.7627220,0.9721671,606.0399694,256.5000658,1.0000000,580.0631218,280.5663349,0.9998557,588.6359637,248.0139021,0.9307609,604.3167085,266.8942386,1.0000000,567.1908457,281.9646308,0.8576573,599.6068042,287.5674999,0.9650701,582.9372012,315.2513355,0.8987478
8198,620.4730779,242.3027840,1.0000000,607.8951942,247.1891609,1.0000000,600.1630430,243.0152362,0.9800133,606.2194371,257.7752546,1.0000000,580.3074183,282.1847269,0.9983066,588.4835503,249.5663385,0.9296440,604.4166018,268.0747764,1.0000000,567.5494645,283.1333279,0.8469614,599.9298172,288.9077670,0.9786096,583.1386917,316.5008712,0.8919842
8199,619.7101589,239.7680523,1.0000000,607.1116034,244.9636674,1.0000000,599.1217440,241.0327865,1.0000000,605.2848928,255.6964714,1.0000000,580.2412601,280.9913945,0.9963061,587.2522096,248.2419380,0.9539545,603.9232523,266.2150126,1.0000000,567.4087866,280.9157736,0.8375839,599.6184753,287.3019512,0.9769860,582.8484741,314.8698462,0.9071182
8200,619.0304988,239.1451081,1.0000000,606.7201277,245.0271863,1.0000000,598.3777083,241.6412925,1.0000000,605.0726371,255.7465651,1.0000000,580.3614919,281.7207629,1.0000000,587.3699881,249.2118625,0.9774700,603.9450384,266.4582166,1.0000000,567.3749325,282.3077331,0.8684803,599.6987624,287.7512931,0.9636298,583.1294424,315.4209796,0.9043116
8201,618.8335857,240.6793116,1.0000000,606.2410710,246.7734038,1.0000000,597.6552294,243.9681847,1.0000000,604.5379700,257.6934885,1.0000000,580.6745789,284.1879642,1.0000000,587.0394544,251.9322455,0.9919519,603.5275437,268.5748953,1.0000000,567.7006532,284.7589530,0.8759485,599.8905290,290.0545166,0.9732097,583.4841495,317.5252684,0.9025546
8202,617.9726182,240.8063975,1.0000000,605.1279666,247.2770913,1.0000000,596.4855600,244.8753014,1.0000000,603.7719472,258.2276849,1.0000000,580.6839538,284.4901949,1.0000000,586.5659783,252.8155601,0.9974712,602.8725975,269.0577158,1.0000000,567.8377131,284.9743526,0.8764055,599.9832592,290.4720530,0.9907395,583.5685853,317.4333428,0.8969690
8203,616.3622770,239.4705169,1.0000000,603.7493370,246.4040361,1.0000000,595.0520747,244.0755670,1.0000000,602.9064203,257.3053098,1.0000000,580.5214458,283.7525136,1.0000000,585.7833237,252.1135188,0.9889659,602.3729597,268.1449364,1.0000000,567.8451829,283.5262219,0.8552337,600.1938421,289.0740665,0.9969047,583.3979522,316.3534097,0.8981546
8204,615.5258642,239.7052189,1.0000000,602.9200928,247.5241824,1.0000000,593.9829392,245.1741896,0.9996201,602.3761537,258.3213715,1.0000000,580.5923962,284.7634693,1.0000000,585.5671381,253.1698469,0.9772556,602.2504576,268.8023109,1.0000000,567.6538967,284.7554557,0.8787006,600.1152293,290.1834475,1.0000000,583.5722079,317.4456977,0.8970678
