scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6518,552.5762889,328.9382234,0.4888756,561.1013856,324.6232232,0.4344344,560.0804240,331.5830601,0.4130549,556.8034530,319.6206347,0.4669590,579.9801284,308.1332918,0.9682848,574.6228275,334.9939975,0.7647694,561.2112211,313.9889235,0.7323361,594.6667765,314.1421164,0.6792344,566.8680999,298.5901608,0.7159884,574.5053910,282.2731760,1.0000000
6519,553.1682041,328.0252700,0.3935238,560.8275922,324.7830582,0.3657856,558.5013504,331.4865408,0.3539985,556.8112767,319.6444282,0.3900962,580.0425228,308.0507760,0.9570681,573.5607398,335.2385287,0.6828977,561.4633484,313.9980629,0.6774972,595.4929547,313.0185526,0.6618678,567.2955694,298.9589081,0.6926706,574.9902233,282.3008216,1.0000000
6520,553.2635100,327.9029378,0.3907130,560.7021779,325.0097333,0.3774334,557.8662225,331.7672296,0.3668428,556.5274039,320.1700217,0.3921041,580.2196375,308.1697452,0.9656908,572.6719070,335.8999263,0.6601769,561.4675062,314.0688869,0.6698277,596.2078853,313.2333517,0.6555424,567.6823097,299.3434124,0.6976792,575.5208816,282.8985650,0.9996294
6521,552.7794158,328.3696901,0.5001960,560.5188179,324.7797979,0.4610062,558.1991430,332.0243479,0.4517758,555.7796622,320.4903533,0.4788468,580.2341703,308.3314512,0.9856961,572.4162786,336.1780396,0.7119301,561.3117403,313.8277083,0.7132087,595.7415559,315.0312706,0.6752999,567.7893607,299.2852056,0.7288782,575.5324315,283.4524313,0.9961758
6522,552.1213276,329.2072732,0.6252879,560.2859705,324.6422583,0.5523698,559.0241029,332.3618411,0.5452398,555.2057259,320.5703674,0.5831949,580.3307659,308.5565377,0.9952042,572.8709696,336.2614398,0.7755859,561.1488691,313.7077951,0.7743277,595.0282793,316.7972674,0.7023084,567.9544939,299.3682156,0.7684024,575.2792754,283.6542281,0.9857555
6523,551.8468404,329.7414197,0.6724463,560.3786591,324.7633555,0.5856771,559.7114761,332.5855444,0.5734678,555.2125735,320.7531563,0.6207408,580.3818783,308.5246838,0.9976274,573.1729598,336.5189005,0.8038992,560.8375803,313.8200350,0.8035596,594.9353210,317.1967202,0.7168842,568.0213858,299.5825707,0.7970378,575.0848898,283.3954760,0.9764031
6524,552.2406894,329.9751146,0.6195516,560.7180898,325.2653876,0.5445153,559.7530245,332.8302383,0.5279221,555.6986905,321.2465162,0.5733602,580.4132496,308.5913476,0.9938511,573.1369291,336.9907097,0.7819656,560.7734291,314.2753370,0.7830166,595.3236884,316.6594679,0.7073051,568.0894718,300.1755430,0.7882721,575.2360855,283.3336175,0.9785113
6525,552.8313597,329.4971843,0.5098553,560.8205478,325.5208482,0.4621501,559.1025796,332.6849844,0.4510865,556.3498645,321.1293989,0.4896524,580.4138281,308.4481470,0.9793592,573.1945668,336.7658309,0.7201866,561.0491431,314.3557538,0.7288491,595.7827555,315.1434584,0.6783105,568.1753589,300.6554908,0.7467621,575.5010316,283.2585784,0.9873174
6526,553.0355302,328.8715432,0.4423477,560.5592231,325.6053518,0.4096542,558.4505127,332.5067615,0.4059931,556.7011231,320.7382299,0.4468154,580.4765292,308.3116952,0.9652891,572.9240299,336.6332945,0.6715942,561.1111791,314.1914978,0.6885981,595.7605265,314.5881289,0.6524299,568.2007750,300.5300993,0.7088346,575.7008275,283.5652154,0.9905791
6527,552.2207288,328.3188692,0.5070835,559.9255639,324.8869927,0.4706775,558.3594351,331.9465176,0.4594985,556.2159517,319.7059217,0.5132642,580.4888840,308.2593855,0.9711074,571.2346402,337.2893933,0.7039652,560.6089479,313.5161148,0.7194400,595.6857212,314.5409129,0.6365873,567.8568217,299.8894075,0.7039979,575.4994051,284.0991072,0.9936977
6528,551.3645396,328.2094384,0.5974667,559.4478669,324.1281211,0.5467026,558.4899881,331.5146553,0.5268918,555.5162431,318.8816082,0.5918613,580.3156990,308.2694265,0.9812804,570.1646987,337.5100447,0.7545955,560.4103867,312.7889448,0.7723613,595.1515341,314.8432816,0.6369527,567.4785504,299.2110640,0.7195329,575.1396690,284.3044787,0.9979285
6529,551.4582843,328.3427077,0.6051754,559.6029889,323.8971748,0.5264574,558.4404163,331.4220222,0.5098076,555.4298633,318.8083141,0.5744625,580.0591913,308.2509044,0.9741388,571.3945865,336.4207921,0.7582298,560.9318414,312.3844636,0.7718643,594.5261637,315.0713276,0.6530292,567.4375826,298.7308304,0.7286313,574.9444844,284.0127982,0.9997093
6530,552.2410352,327.7272049,0.5884790,560.2614745,323.5384454,0.4798914,558.3468039,331.1472874,0.4665040,555.6340091,318.7672378,0.5284464,579.9960964,308.1837667,0.9595054,572.7223914,335.3736333,0.7343616,561.7641145,312.2655691,0.7446302,594.4245054,314.8667526,0.6542770,567.8376595,298.7422314,0.7214353,574.9503815,283.8982275,0.9999861
6531,552.9046541,327.6748239,0.5192361,560.5913064,323.9873772,0.4330755,558.2329040,331.5134874,0.4255974,555.5759355,319.4838409,0.4816041,579.9246980,308.1631617,0.9499081,573.1022706,335.0930607,0.7089348,561.8671317,312.7405202,0.7105838,594.4603623,314.8786914,0.6584858,568.2056412,298.7947694,0.7166617,575.1784041,283.9053800,1.0000000
6532,553.4201825,328.0326730,0.3968805,560.4684885,324.8936434,0.3640044,557.9781770,332.0470759,0.3640393,556.0516753,320.0390241,0.4191348,580.0372692,308.1343621,0.9311617,573.4580375,334.5168867,0.6523675,561.6947272,313.0495333,0.6545814,594.5984516,314.8035213,0.6684099,568.8735719,298.5297614,0.6992371,575.7886335,283.5558679,1.0000000
6533,553.0998497,328.1494468,0.3661909,560.0026933,325.0069064,0.3459723,557.8870150,331.9446962,0.3453090,556.4292700,319.6867197,0.4080145,580.1988217,307.9255442,0.9173857,573.9891949,334.0110074,0.6334042,561.4673124,313.3498166,0.6518894,594.5104734,314.5198445,0.6624638,568.8591212,298.1020235,0.6931580,575.8539147,282.9462508,1.0000000
6534,552.3807406,328.8214296,0.4436470,559.9217039,325.2395781,0.4103947,558.4995487,332.4286103,0.4058390,556.3764317,320.0042900,0.4584278,580.3370376,308.0302729,0.9341791,574.5867986,334.7022723,0.6955629,561.0953451,314.1164834,0.7111077,594.4418483,315.0949159,0.6556312,568.1035620,298.0906916,0.7208469,575.6607386,282.8234823,1.0000000
6535,552.0255393,329.2038638,0.5162232,560.0990136,325.8113304,0.4973966,558.8571633,333.3399845,0.4945594,556.0476668,320.9739985,0.5136508,580.4088021,308.3259184,0.9626930,574.0370952,335.5424736,0.7649871,560.7442712,314.0401498,0.7562376,594.6294562,316.3105761,0.6719326,567.6768055,298.2958257,0.7407599,575.8882769,283.0847575,1.0000000
6536,552.9223343,329.8244825,0.4575037,560.4192708,326.9583852,0.4683970,558.3697115,334.4492772,0.4772586,556.3529976,322.0770037,0.4751612,580.4604377,309.9837030,0.9610682,573.4938942,336.7310051,0.7425546,561.3747209,314.5031469,0.7104897,594.9575975,318.2669973,0.6943174,568.3160838,300.0610916,0.7156629,576.2323475,284.9642668,1.0000000
6537,553.9808198,326.7289365,0.2910664,560.2284710,324.0054593,0.3102091,557.0715040,331.0562927,0.3291492,556.7414170,318.5579078,0.3449203,580.0888949,307.9528453,0.9278331,573.5689805,333.5582578,0.6137074,562.3998765,311.7954212,0.5814579,594.4803099,315.2459198,0.6841466,569.2450476,298.3457653,0.6559972,575.7575112,283.0963037,1.0000000
6538,553.8135634,326.0962344,0.2688049,559.8692875,323.2393434,0.2818909,557.0071680,329.9396315,0.2933935,555.8644048,318.0175311,0.3279344,579.9499502,306.4042243,0.9269147,573.2205158,331.9765047,0.5889389,562.3031958,310.9023595,0.5635731,594.0061428,312.8894962,0.6752934,569.2000159,296.8742752,0.6512008,575.3166812,281.4332565,1.0000000
6539,553.7172319,326.7152277,0.3175789,560.1644619,323.8929551,0.3309549,557.9827110,330.5618392,0.3298637,555.4781243,319.0417022,0.3675638,579.7966438,305.5031519,0.9507731,573.4964442,331.7200847,0.6628900,561.1862421,310.9669522,0.6229536,594.0138290,311.9651541,0.6885384,568.3854737,295.9043431,0.6869784,575.3082349,280.4006795,1.0000000
6540,553.5637564,326.6580213,0.2949979,560.0892656,323.9105116,0.2928974,557.8922351,330.4735539,0.2832409,556.1413611,318.4940533,0.3491198,579.7782422,305.0131949,0.9413880,574.1288438,331.1085186,0.6445324,560.8085706,310.8516241,0.6185303,593.8484742,311.3352744,0.6731070,568.0971437,295.2797861,0.6654815,575.1418874,279.4738695,1.0000000
6541,553.0574800,327.3002314,0.4450768,559.9261235,323.8235331,0.3996965,558.5072809,330.7369705,0.3981543,555.9314368,318.5452221,0.4415179,579.7879484,305.0582240,0.9653907,574.4947108,331.5498308,0.7207633,560.8294781,310.6442889,0.6940360,594.1697818,312.1796473,0.6914982,567.6965080,294.7492731,0.6938438,574.9460110,279.4400927,1.0000000
6542,553.2752924,327.1296463,0.4595805,559.7929747,324.0017381,0.4432192,558.2178367,331.2740926,0.4477090,556.1848950,319.4310062,0.4664156,579.8495735,305.8548640,0.9696626,574.3165566,332.2553344,0.7240112,560.7137102,310.6466796,0.7026238,594.7175133,313.7103594,0.7054966,568.2848273,295.1052289,0.7081471,575.4084317,280.3137350,1.0000000
6543,554.5990231,326.6816018,0.2271648,559.9510880,324.0979283,0.2613765,556.5671253,331.1256359,0.2574192,557.2097323,319.6177643,0.2979987,580.0460681,307.4083624,0.9162379,574.3247763,331.9771533,0.5738848,561.3991443,310.6713360,0.5529692,595.1221828,313.8688286,0.6814085,570.1146535,296.6304114,0.6508137,576.3136717,281.6230618,1.0000000
6544,554.5872839,327.7483473,0.2288536,560.2839444,325.3680024,0.2306179,556.4533104,332.4836694,0.2526059,556.9645242,319.7383799,0.2842782,580.2772840,309.5197685,0.9016338,574.7039069,333.9538901,0.5376362,562.5447452,312.7164639,0.5103593,594.7848745,315.7347333,0.6437322,570.7301160,299.9927189,0.6139728,576.3413470,284.8649846,1.0000000
6545,554.9138657,327.7815562,0.1166545,559.8262106,325.1320571,0.1298398,556.1671415,332.1508005,0.1316358,556.9725172,319.1740590,0.1846340,580.0340025,308.1906455,0.8996163,575.4986984,330.7265730,0.4268928,562.4384804,311.5503217,0.4036567,594.4537089,313.2317787,0.6065925,571.0798047,299.9654342,0.5377677,575.8066446,283.7679766,1.0000000
6546,555.4291019,329.7873065,0.1065437,559.0503289,328.7242294,0.1195289,560.5365922,335.2193182,0.1333957,556.8678262,321.7266580,0.1674549,580.0457914,308.1607703,0.8962833,575.6871452,331.9150221,0.4377535,561.4243409,313.2555554,0.4020850,594.5215397,313.3825236,0.6178615,570.3005358,301.3913486,0.5430245,574.9942254,283.3920167,1.0000000
6547,554.8863581,330.8164893,0.1354217,558.8356035,327.7691594,0.1603079,565.6126747,335.1727042,0.1729954,556.4867786,322.0298538,0.2257551,580.0566092,308.2216403,0.8932282,575.4033959,333.2037574,0.5225977,562.0009250,313.3685670,0.4543461,594.0759462,314.2050079,0.6269778,569.2772208,300.6306541,0.5967038,574.6335510,283.5224820,1.0000000
6548,553.5646316,330.9289571,0.2338139,560.0393329,325.7721813,0.2490488,557.1223390,333.7610256,0.2534224,557.0988399,320.3693483,0.3274440,580.2113447,309.5584424,0.9001289,573.9890547,335.2767019,0.6085921,564.0185800,313.7408381,0.5614113,594.6165896,316.0054373,0.6546778,568.9798026,300.0334651,0.6628753,574.8891895,284.6866445,0.9999965
6549,552.3596543,329.2735590,0.3398589,559.7327780,322.8569717,0.3166792,557.0460274,331.5642494,0.3228126,557.0191699,317.1716162,0.3818161,580.0756352,307.4207841,0.8943587,573.5871294,333.1991447,0.6596310,564.1483412,310.8581214,0.6397744,594.1978330,314.3494494,0.6643321,568.4406742,298.0720408,0.6965830,574.9086418,282.8009951,0.9996487
6550,552.6450518,329.1916011,0.2671677,559.8185590,322.6603728,0.2634894,557.0742224,332.1667518,0.2603852,557.1649316,317.3796243,0.3407980,580.1324105,307.1620158,0.8886953,573.7712509,332.8858096,0.6312600,564.6162703,310.1788756,0.6012995,593.9959905,314.7845985,0.6723552,568.5898266,299.5752658,0.6868366,575.0036819,283.1740532,0.9934105
6551,553.6712306,327.5316349,0.1770461,560.0080093,321.8307637,0.1904284,557.4837202,332.0961311,0.2004626,556.9886455,317.0816665,0.2866791,580.0534074,305.1854985,0.8817391,574.2430437,330.8000509,0.5749693,564.3331030,308.7652892,0.5369365,594.0427657,312.3805551,0.6632348,568.6791887,298.0500772,0.6544815,574.9892035,281.0665279,0.9885152
6552,554.0896849,324.9679084,0.1420776,559.2215155,320.4378842,0.1570583,561.7099231,329.5080743,0.1776618,556.6026511,315.0649292,0.2440770,579.8533864,302.2150817,0.8844403,574.7098925,327.3273694,0.5367665,563.1422163,306.6393393,0.5101208,593.5191079,308.8956080,0.6513458,568.4289843,294.7902412,0.6396210,574.8128852,277.4264607,0.9978310
6553,554.4078453,321.6085451,0.1257455,559.1506636,317.7442768,0.1373639,567.3481528,326.7511937,0.1611895,556.4954594,311.9530315,0.2030312,579.4975075,299.1038945,0.8772898,574.7900055,323.6707684,0.5091882,562.3671356,303.6628465,0.4941460,593.4629448,303.9415164,0.6396912,567.9994773,290.6491645,0.6305850,574.5384690,273.3547047,0.9998407
6554,554.0510200,318.3175151,0.1448589,560.1160341,313.8207371,0.1657747,563.8703624,323.8904791,0.1698820,556.2514101,308.6790589,0.2173718,579.1679042,296.2690437,0.8768830,574.2310100,320.9997759,0.5339064,562.2199181,300.7505278,0.5322630,593.7207891,299.9481471,0.6454169,567.6372660,286.3870395,0.6413855,574.5554135,269.7069237,0.9999956
6555,553.7415384,316.4922961,0.1583235,559.9585978,312.0341633,0.1950377,558.2262035,321.7789756,0.1827185,556.0682481,307.9155101,0.2459042,578.9611276,294.5159784,0.8846447,573.8881601,319.1367852,0.5517053,561.6841098,299.0201063,0.5582576,593.7542159,298.2321360,0.6573565,567.3676738,284.7139797,0.6451475,574.4893764,267.4135600,1.0000000
6556,553.9527655,316.7442717,0.1711056,559.1790713,312.6812841,0.2021217,559.7521273,321.5545567,0.1891262,556.2596910,309.4188239,0.2599894,578.9292185,294.2153380,0.8867722,574.3415840,318.7588234,0.5579703,561.3783047,299.0049381,0.5488440,593.2638264,297.7231911,0.6456732,566.8498031,285.4481257,0.6352253,573.9853353,266.8618193,1.0000000
6557,554.1652358,315.7750215,0.1955499,558.3777440,312.4123538,0.2208075,561.0926572,320.2881770,0.2115118,556.3699061,308.9540383,0.2750201,578.8170724,292.3217767,0.9062360,574.2927720,317.5423930,0.5742052,561.1268053,297.9659347,0.5624618,593.1167004,295.9255770,0.6431341,566.5081924,283.4602469,0.6379599,573.9988669,264.9685414,1.0000000
6558,554.6626799,317.2889181,0.1840875,558.6627591,315.0901724,0.2116242,558.5598738,322.0867954,0.2099699,556.7660422,311.6021354,0.2545407,578.9925622,293.9462170,0.9241467,574.4468077,319.1693198,0.5446210,561.1795569,299.9980746,0.5519881,594.0418171,297.6625185,0.6501887,567.2694178,284.1441137,0.6429120,574.7786326,266.5282466,1.0000000
6559,554.6845659,317.3821870,0.1829980,558.7709052,315.4236491,0.1954520,556.8386095,322.3458763,0.2016136,556.5758762,311.8443637,0.2327436,579.0849999,294.2879523,0.9257557,574.4445812,319.3230295,0.5281392,561.2885919,299.6253087,0.5307424,594.4648769,298.0288478,0.6495473,567.6531630,284.0563797,0.6403465,574.8918603,267.1124297,0.9999345
6560,554.4345472,317.8986754,0.2339940,559.1460279,315.0728742,0.2232419,556.8741666,322.7701502,0.2271385,556.1171111,310.7286653,0.2577291,579.2251833,294.7770364,0.9298005,574.0387778,320.5412213,0.5696466,561.5079676,299.5983776,0.5621570,594.5184525,298.7998582,0.6539467,567.4605161,284.4854892,0.6504960,574.8199316,267.9603535,0.9988083
6561,553.8970799,317.3011260,0.3366865,559.1519124,313.8438003,0.3050814,557.6074522,321.6985432,0.3014455,555.7042726,309.1415051,0.3349926,579.2328830,293.8397166,0.9438826,573.7672858,320.5445361,0.6472588,561.2642641,299.1865636,0.6440243,594.3929975,298.8844513,0.6737024,566.8861710,283.5361722,0.6798455,574.6747289,267.3008715,0.9938844
6562,553.5119139,318.5638399,0.3884546,558.6185235,315.3321575,0.3561741,558.0539457,322.3552473,0.3519874,555.6104069,310.8284495,0.3860653,579.3582477,294.7991558,0.9523158,573.7241491,321.7738302,0.6921971,561.0231976,300.8003316,0.6953367,594.2719574,300.9150852,0.6856778,566.7196128,284.6729592,0.7017046,574.6976180,268.4799536,0.9908675
6563,553.6771978,320.4774791,0.3138781,558.6326776,318.0377835,0.3078102,557.5184329,324.1897593,0.3127827,555.8451908,312.8971844,0.3474084,579.6208324,297.0157017,0.9385368,573.7868153,323.5698774,0.6449588,561.2072610,303.0515195,0.6522476,594.2470708,303.1898669,0.6656772,567.2571314,287.6797831,0.6895503,574.7865961,270.8510934,0.9931536
6564,554.4127195,322.6459726,0.2028327,559.2477319,321.1003326,0.2225397,556.7605005,327.1018584,0.2420364,556.5102891,314.6539127,0.2668873,579.8036956,299.9792079,0.9227024,574.1886955,325.9667114,0.5507244,561.8414205,305.7573908,0.5601509,594.5081738,305.5240915,0.6308679,568.0228366,291.5461538,0.6576751,574.8933160,274.1198542,0.9961753
6565,555.2857321,325.9701308,0.1612723,560.1478160,324.7165398,0.1902924,556.6553595,331.3024235,0.2250201,557.5997632,317.8870650,0.2306661,580.1910559,304.7205370,0.9134552,574.8132481,330.5466228,0.4968156,563.0244510,310.1123969,0.5119172,595.7233415,309.2725986,0.6071972,568.8993748,296.2999364,0.6444579,575.5021552,279.1680058,0.9967827
6566,554.9239138,327.4015702,0.2244369,560.4672829,325.4316463,0.2453494,556.5966087,332.6308489,0.2927763,557.6021806,319.1645355,0.2802290,580.2951043,307.0444105,0.9121640,574.4038824,333.7355062,0.5315877,563.3493938,312.1672987,0.5543840,596.8112885,310.8963761,0.6079476,568.8311595,298.1487088,0.6666057,575.7118142,281.6350250,0.9923141
6567,553.9743331,327.5687988,0.3100777,560.2420966,324.5902057,0.3102605,556.4882656,332.1389384,0.3664537,556.7254705,318.7021547,0.3446141,580.1499534,306.6204471,0.9225861,573.6012012,334.6020329,0.5982932,562.7806160,311.7791436,0.6128650,596.9190437,310.6284248,0.6189906,568.0316744,297.5093037,0.6925891,575.4318900,281.3781669,0.9852552
6568,553.4267935,325.7827174,0.3123259,559.5929908,322.1678991,0.2966584,556.2945042,330.0481314,0.3442976,555.9259166,316.4173003,0.3490147,579.8907468,304.0183592,0.9153759,573.5111933,332.1391371,0.6161103,562.1701842,308.9806073,0.6063811,596.1146498,308.4035384,0.6206530,567.4889153,294.7631188,0.6898236,575.1448666,278.7670059,0.9848755
6569,553.1209198,321.5189349,0.2751103,558.8024057,317.5178691,0.2532350,556.0135000,325.4716793,0.2783360,555.5084726,311.8442387,0.3223505,579.5258304,299.4033930,0.8949306,573.6594844,326.6070798,0.5987916,561.7313237,304.0092880,0.5752505,594.8660798,304.2201161,0.6241824,567.3009291,290.0393772,0.6725382,574.7896320,273.9276013,0.9918080
6570,552.6084377,317.9595722,0.2720458,558.3090244,313.6690906,0.2524140,555.5839514,321.2304546,0.2670016,555.2881996,308.1029471,0.3222839,579.2305259,295.9873055,0.8882879,573.4153625,322.5667612,0.5929829,561.3965221,300.4014301,0.5766757,594.0504953,301.3020366,0.6333098,567.2274600,287.0821518,0.6674462,574.2278416,270.4185386,0.9930951
6571,552.2498326,315.4898155,0.2632136,557.9078870,311.0029040,0.2519629,555.1062234,318.5947108,0.2710288,555.0878444,305.7085091,0.3178327,579.0669179,293.4028060,0.8975710,572.9271149,319.9302804,0.5786457,561.0505264,297.7751742,0.5760146,593.6608697,299.2008732,0.6365556,567.1920182,285.6591703,0.6627721,573.6655305,267.9567756,0.9903889
6572,552.4650149,315.1085811,0.1958493,557.3873016,310.5088121,0.2065715,554.5004863,318.4903180,0.2234340,555.0079613,305.9154088,0.2700303,578.9423569,292.4214359,0.9063846,572.5514861,319.0656568,0.5167679,561.0364424,296.8981134,0.5393596,593.5017704,298.1979398,0.6242799,567.1925275,285.7656333,0.6376835,573.3668803,267.3759765,0.9902631
6573,553.1847791,316.6253223,0.1387575,557.3871746,312.1746066,0.1751400,554.2284005,320.4633854,0.1868488,555.4795598,307.9377956,0.2287528,579.0482601,293.7293542,0.9138496,572.6309549,320.1726584,0.4526788,561.4245530,298.3423921,0.4998771,593.6425470,299.6354031,0.6079894,567.7514084,287.7758012,0.6101313,573.5979830,269.1338016,0.9849076
6574,553.1505540,316.6289077,0.1250088,556.7496818,312.8772802,0.1570636,554.1470517,320.9622429,0.1750980,555.4427444,307.2483196,0.2154464,578.9676902,293.8118785,0.9077412,572.9597373,319.6424698,0.4297287,561.3526818,298.2740664,0.4670146,593.4368925,299.8493648,0.5913880,567.9734508,287.8664972,0.5946028,573.6712328,269.3219715,0.9785890
6575,552.5998337,316.7117696,0.1526267,556.0751997,313.4966260,0.1694690,553.9841650,320.2593652,0.1974288,554.9472510,306.5780478,0.2355476,578.8347359,293.7350795,0.9069645,572.2133769,319.5509064,0.4606409,561.0765982,297.8364096,0.4795989,593.1126689,300.1121112,0.5859395,567.7246839,286.9855963,0.6027201,573.8395877,269.2086941,0.9767962
6576,551.5360488,316.0555079,0.2096170,556.3401269,311.7199941,0.2324625,553.5475369,318.2860203,0.2651629,554.3058764,305.1291936,0.3016450,578.7082619,293.4531707,0.9022729,569.5725497,320.1295783,0.5545616,560.7289619,296.9707475,0.5565188,592.7432640,300.7248420,0.6048981,567.4894990,285.2212297,0.6289401,574.0161077,268.8683987,0.9752616
6577,550.6916057,315.3529731,0.2096862,556.4205999,310.8598574,0.2497904,552.9724738,317.3470958,0.2688289,553.7629375,304.6600861,0.3136698,578.7519388,294.0787038,0.8984055,567.5093082,320.5174112,0.6058152,560.6237183,297.0261917,0.5830717,592.4172202,302.4339854,0.6215914,567.9211895,285.0344869,0.6261259,574.2683431,269.5844049,0.9738475
6578,551.2634432,312.1449852,0.1595678,556.6849530,309.7936426,0.2095929,553.1269517,316.0165333,0.2097288,553.7135728,304.3029646,0.2636501,578.6427604,293.7141934,0.8975813,567.1978463,318.5498726,0.5617052,560.1016431,296.1113125,0.5080183,592.1837165,302.8334377,0.6216589,568.5596983,284.7856883,0.5894605,574.3615413,269.4073125,0.9699894
