scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
6409,528.4941,360.50296,0.9421595,542.5395,366.86176,1.0,540.0637,377.50604,0.98799074,550.6346,365.2259,1.0,570.0792,405.90506,1.0,549.8486,390.98038,0.99848723,565.433,373.47186,0.9974368,557.45264,424.944,1.0,592.27924,414.26495,0.96021426,578.8656,452.68906,0.9810508
6410,533.1294,360.21097,0.95651215,545.45636,369.239,0.9946435,541.9053,379.10184,0.95409584,552.955,366.75156,0.94447154,570.9693,407.9457,1.0,549.85156,392.9617,1.0,567.6909,376.46698,0.9250559,556.81256,426.15128,1.0,590.7427,415.42322,0.9736316,578.98096,452.82587,0.9802721
6411,539.3388,360.9116,0.9281229,549.0982,371.5438,1.0,544.6456,380.4263,0.9702857,556.9835,370.01025,0.98818237,571.7649,409.3685,1.0,550.1255,394.60718,1.0,568.54254,376.98218,0.894301,556.84674,425.58325,1.0,590.72003,416.45105,1.0,578.65875,453.85025,0.95939
6412,546.10895,360.5832,0.9192095,552.3602,372.28882,0.9425852,546.10583,380.09363,0.9741062,560.43976,372.2408,0.95380193,572.1624,411.88812,1.0,551.3659,394.522,0.9799522,569.7173,380.0008,0.8806637,557.7166,428.79745,0.98950446,590.846,417.6962,1.0,578.29785,455.68262,0.9255578
6413,553.10284,360.91803,0.90193224,555.41284,373.0801,0.9598798,548.95184,378.49335,0.96077234,563.05676,374.0453,0.97463375,571.56525,412.2608,1.0,551.39746,393.4678,0.98633605,571.68097,381.45087,0.88644886,557.03613,426.44672,1.0,590.242,417.49493,1.0,578.2456,456.7065,0.93068916
6414,557.45496,361.57764,0.88245195,558.78424,373.39334,0.9707488,552.167,377.93625,0.935832,566.3928,375.23804,0.97558963,571.1126,413.4261,1.0,552.0891,393.49234,0.9573474,573.52167,381.79807,0.8848816,556.6348,426.91885,0.9898352,589.91595,417.0736,1.0,577.74054,457.28433,0.93370897
6415,560.7846,361.67142,0.9243043,561.95734,373.4039,1.0,555.08624,376.67148,0.99676543,567.7855,375.19003,0.941194,570.87585,413.79858,0.9658744,553.2257,391.93307,0.9533064,575.25665,382.15286,0.86167216,556.37067,427.7852,0.9839596,589.9206,418.23938,1.0,577.1476,457.49957,0.91908616
6416,564.941,365.23538,0.94910854,563.77765,375.0738,0.9889634,556.77594,375.57507,0.952158,569.75543,376.3268,0.86505884,570.4811,413.11798,0.9634529,553.903,390.30872,0.9496143,576.77167,383.161,0.85983866,556.1727,427.8124,0.98731124,589.9632,418.6252,1.0,576.74805,457.78436,0.90976304
6417,566.98987,367.3016,0.8376143,565.2361,376.24335,0.939224,558.1828,375.6298,0.90489924,571.5651,376.94678,0.8310617,570.25446,413.72794,0.9513726,555.0418,389.964,0.9477548,578.67456,383.78564,0.8897549,555.83417,428.6934,0.96649617,589.91693,419.3218,1.0,576.6479,457.61658,0.90769464
6418,568.9303,367.01694,0.80205506,566.9521,376.4192,0.92555517,559.0677,376.36783,0.9182236,573.6968,377.55997,0.83314604,570.0875,413.8019,0.9277567,556.15735,390.00424,0.9453459,580.60535,384.89468,0.89216673,555.9296,428.13486,0.9755001,589.8127,418.715,1.0,576.6677,457.74277,0.90426314
6419,569.4432,367.81226,0.80058926,567.8872,377.0,0.8717831,560.09467,376.97327,0.93818295,574.6966,378.4915,0.82905096,570.34973,415.61475,0.92591715,556.79,390.50912,0.9394385,581.35364,386.1869,0.89101857,555.851,429.38226,0.9723682,589.7318,419.849,1.0,576.9511,457.96063,0.909929
6420,570.8091,367.5128,0.79435796,568.29205,377.49362,0.8824282,561.35016,377.0271,0.9654062,575.9919,379.87445,0.85077226,570.29706,416.51123,0.9543225,557.2899,390.82297,0.9192333,582.05975,387.81192,0.88357085,555.61694,429.194,0.9836285,589.6175,419.9334,1.0,576.8452,457.91028,0.8997731
6421,572.6237,367.7969,0.80938876,569.8424,377.38745,0.90261066,562.807,376.5112,0.97010875,577.64777,380.53622,0.9081287,570.1933,416.77768,0.9693917,557.91675,390.38834,0.8865012,582.7483,389.30313,0.8860731,555.5559,429.46783,0.989301,589.34283,420.3843,1.0,576.7335,457.9109,0.90431076
6422,575.17487,368.63016,0.8555375,572.5209,377.1386,0.9145864,564.6429,376.0686,0.99267566,578.7111,381.59183,0.93535143,570.62866,416.34146,0.99910825,558.9775,389.2659,0.8848887,583.0747,389.67017,0.9159585,556.01416,429.2589,0.9974871,589.9577,419.68225,1.0,576.647,458.155,0.91223615
6423,578.5945,367.8136,0.9182423,574.21576,377.03094,0.9368603,566.2943,376.12997,1.0,579.63196,382.79483,0.9621034,570.15247,417.00833,1.0,559.73785,388.63687,0.8596863,583.468,391.0433,0.9080843,555.883,429.47797,0.99328405,589.85815,420.40894,1.0,576.59644,457.97647,0.89825386
6424,580.62756,366.58722,0.9613753,575.6473,378.38385,0.9201586,567.3859,376.34976,0.97861165,580.9372,383.6001,0.9708975,570.0589,417.42477,1.0,559.8595,388.48923,0.8797581,584.1673,393.1865,0.93283105,555.69135,429.22665,1.0,589.8237,421.038,0.9976325,576.5348,457.5498,0.8923926
6425,582.03455,366.19986,0.93296474,576.50854,378.79166,0.9718436,568.0394,377.39807,1.0,581.6093,384.31937,0.9725544,570.19025,417.4055,1.0,560.35724,388.41016,0.8739441,584.56165,394.05408,0.94924164,555.318,429.8091,1.0,589.693,421.34552,0.9819925,576.3912,457.26608,0.8905604
6426,583.33813,365.65942,0.92367536,577.67303,379.21082,1.0,569.3394,377.72397,1.0,583.9548,384.89697,0.99013084,570.1232,417.81482,1.0,560.3974,387.8769,0.88879687,584.8942,394.89383,0.9891027,555.4465,429.93237,0.9949546,589.4573,422.36194,0.9531056,576.4779,457.67386,0.89243907
6427,585.4282,363.95312,0.9734627,578.5915,378.92374,1.0,569.5875,377.54465,1.0,584.5516,385.67587,1.0,570.0193,418.1178,1.0,560.6687,388.1015,0.9214974,584.9256,395.4987,0.9990394,555.5323,430.2471,0.99508804,589.63306,422.5822,0.94387954,576.66907,458.80353,0.8978341
6428,585.7467,363.66437,0.97982156,578.9922,378.81158,1.0,570.02167,377.36658,1.0,585.1598,385.5584,0.99424875,570.4736,418.448,1.0,560.7451,387.72015,0.92348886,585.57947,396.1994,0.9967015,555.8146,430.0894,1.0,589.45624,423.57864,0.91629034,576.7531,458.7978,0.8947604
6429,585.7383,363.2533,0.99166137,579.1919,378.69632,1.0,570.2531,377.46185,1.0,585.2091,385.41687,0.9918545,570.4355,417.91644,1.0,560.7964,387.7335,0.9367234,585.6405,395.95062,1.0,555.4128,429.39926,1.0,589.8816,422.7334,0.938441,576.7353,458.69894,0.9001362
6430,585.34955,362.7144,1.0,579.0088,378.7782,1.0,569.73615,377.5333,1.0,585.343,385.6645,0.9848069,570.6405,418.13278,1.0,560.42175,387.99115,0.934129,585.7869,396.10028,1.0,555.5295,430.15384,1.0,589.9487,423.14908,0.9331873,576.74445,458.78506,0.8995159
6431,584.3871,363.484,0.9694671,578.6158,378.9242,1.0,569.63995,377.6326,1.0,585.1916,385.25235,0.97247523,570.07526,418.12946,1.0,560.24884,387.9674,0.9280969,585.7788,395.46423,1.0,555.6929,430.4026,0.9803621,589.636,422.92972,0.9391478,576.53436,458.7924,0.9102369
6432,584.64417,363.38782,0.98390377,578.66504,378.7888,0.99972206,569.51843,377.681,1.0,585.4189,385.28735,0.96486276,570.15674,418.08002,1.0,560.1539,388.1635,0.9250488,585.76276,395.5548,1.0,555.34674,430.13696,0.97888434,589.9926,422.7904,0.9558617,576.5188,458.76562,0.91684175
6433,584.21857,363.58533,1.0,578.5587,378.8701,1.0,569.51984,377.84744,1.0,585.493,385.26678,0.96634305,570.578,418.4075,1.0,560.40607,388.26144,0.9162574,585.9128,395.80597,1.0,555.3899,430.00705,1.0,590.16516,423.1415,0.940636,576.6916,458.9007,0.89753836
6434,583.9513,363.8002,0.9931769,578.5277,379.0022,1.0,569.4764,377.769,1.0,585.4187,385.1352,0.9650342,570.16785,418.37137,1.0,560.37604,388.18784,0.92730385,585.90375,395.66205,1.0,555.6037,430.30542,0.9839648,589.9629,422.93723,0.9418213,576.5566,458.89676,0.90721005
6435,584.07574,363.57343,1.0,578.5732,378.97046,1.0,569.5744,377.9078,1.0,585.6486,385.25052,0.96125907,570.44617,418.1956,1.0,560.5249,388.25778,0.92320466,586.0745,395.8494,1.0,555.20337,429.78394,1.0,590.158,423.10626,0.93649846,576.79675,458.5797,0.8933932
6436,583.6822,364.03244,0.9852648,578.6642,378.53864,1.0,570.08167,377.50662,1.0,584.82214,383.8756,0.9438671,570.3963,417.87543,1.0,560.87897,387.8919,0.9344611,586.0117,395.39786,1.0,555.2024,429.57883,1.0,589.64795,423.1926,0.93241745,576.84503,458.99628,0.90299815
6437,584.459,363.215,0.97691315,578.9673,378.69485,1.0,570.1078,377.71558,1.0,585.8564,384.90393,0.951127,570.41187,417.91574,1.0,560.7359,388.3175,0.93701,586.1218,395.92853,1.0,555.01624,429.53488,1.0,590.0809,423.10297,0.9318504,576.7335,458.52087,0.89865756
6438,584.5641,363.6599,0.9764034,578.97455,378.84668,1.0,570.25055,377.7116,1.0,585.76984,384.9096,0.9565547,570.3834,417.90686,1.0,560.76337,387.8626,0.93795437,586.2339,395.7754,1.0,555.0709,429.57153,1.0,590.1143,423.0564,0.9349194,576.7525,458.62546,0.9056969
6439,584.4413,362.95676,0.97274834,579.05664,378.5548,1.0,570.14874,377.4182,1.0,585.7182,384.71652,0.94747835,570.2859,418.0345,1.0,560.54535,387.80603,0.94501823,586.2942,395.35794,1.0,555.44165,429.77042,0.9881203,590.1397,422.98727,0.9435215,576.61804,458.79346,0.91051316
6440,584.447,362.792,0.97397107,579.1321,378.2473,1.0,570.1757,377.37326,1.0,585.8105,384.58,0.94559413,570.33044,417.97473,1.0,560.55566,387.79892,0.9459178,586.20514,395.31592,1.0,555.5556,429.67737,0.9911548,590.0859,422.90427,0.9458738,576.6041,458.8553,0.917898
6441,584.31085,362.8787,0.9722773,579.0979,378.3079,0.99947745,570.17096,377.37985,1.0,585.7288,384.4531,0.94044244,570.4066,417.8809,1.0,560.55225,387.7482,0.94862753,586.1581,395.1391,1.0,555.5474,429.32617,0.9969817,590.1211,422.83087,0.94847566,576.6256,458.8378,0.9163118
6442,583.88367,363.37466,0.9832795,578.7282,378.87094,1.0,569.8957,377.8008,1.0,585.65466,384.84225,0.94918793,570.2176,417.9724,1.0,560.3931,387.66815,0.93912536,586.2065,395.39273,1.0,555.5551,430.02664,0.9845943,589.8429,423.13013,0.9410679,576.5755,458.3745,0.9201934
6443,584.01654,363.61578,0.96903867,578.9849,378.4957,1.0,570.32587,377.3303,1.0,585.6234,384.27054,0.9366739,570.17786,417.69318,1.0,560.6433,387.54425,0.9495339,586.1773,395.20206,1.0,555.71375,430.0022,0.9835338,589.74146,422.96695,0.94126385,576.71735,458.4373,0.9137663
6444,584.326,363.52014,0.96279806,579.11255,378.42953,1.0,570.28735,377.2578,1.0,585.77747,384.25543,0.93352085,570.1182,417.936,1.0,560.49963,387.7492,0.94800574,586.3019,395.23825,1.0,555.71893,429.81723,0.9906082,589.6789,423.38684,0.9306203,576.7946,458.5992,0.90952426
6445,584.3848,363.04495,0.9670269,579.2705,378.38535,0.9972562,570.4021,377.1765,1.0,585.9681,384.29858,0.9226755,570.15826,417.5679,1.0,560.5915,387.48944,0.95103055,586.3994,395.2015,1.0,555.98627,430.29398,0.98373497,589.5976,423.0091,0.9381581,576.8424,458.39334,0.90871173
6446,584.4147,363.47693,0.96474224,579.1053,378.48764,1.0,570.24585,377.15564,1.0,585.6785,384.42264,0.9351921,570.2089,417.8629,1.0,560.5707,387.60794,0.9439701,586.2792,395.17386,1.0,555.863,430.27316,0.98770994,589.7563,423.24277,0.92941064,576.8129,458.4589,0.91177315
6447,584.6363,362.68365,0.98421127,579.4102,378.46274,0.99361223,570.4897,377.2335,1.0,585.8898,384.53912,0.92914385,570.5146,417.55212,1.0,560.62604,387.63193,0.95237535,586.4603,395.12762,1.0,555.9279,429.75256,0.9873305,590.34,422.665,0.9536826,576.7595,458.07892,0.91471523
6448,584.26874,364.07504,0.9718481,579.1438,378.77054,1.0,570.49414,377.3366,1.0,585.7792,384.41653,0.92806983,570.232,417.66516,1.0,560.8235,387.7758,0.94631267,586.4676,395.2012,1.0,555.66095,429.65897,0.9903852,589.7813,423.04523,0.936315,576.73376,457.93307,0.9066102
6449,584.033,364.37894,1.0,579.0615,379.2307,1.0,570.4395,377.6636,1.0,586.02905,384.71207,0.9292766,570.61816,417.79065,1.0,560.8523,387.8518,0.94082034,586.5043,395.64447,1.0,555.63324,429.65457,1.0,589.99,423.45258,0.93069774,577.0864,458.35883,0.89388674
6450,584.1271,365.3124,0.95168585,579.16095,379.27466,1.0,570.7295,377.7708,1.0,585.8762,384.7795,0.9362728,570.7091,417.779,1.0,561.4342,387.79666,0.93123025,586.5238,395.30737,1.0,555.80066,428.7348,0.992484,590.71967,423.5877,0.9428774,576.8217,457.9218,0.891818
6451,585.34106,364.24048,0.98115754,579.43414,379.44675,1.0,570.7405,377.90503,1.0,586.0877,385.61896,0.9634685,570.82684,418.05344,1.0,561.34894,388.02194,0.9264172,586.63165,396.00507,1.0,555.8778,428.58383,0.9846654,591.1324,423.87714,0.91570824,576.83044,458.3083,0.89896065
6452,586.35706,365.54153,0.97035784,579.5713,379.8699,1.0,571.0674,377.83594,1.0,585.7321,386.2593,0.9946752,570.0967,418.30295,1.0,561.32806,387.98587,0.9212485,585.98706,397.11636,1.0,555.3569,429.84262,1.0,589.442,423.46616,0.91942114,576.8965,458.17694,0.90437824
6453,587.6954,367.3751,0.9618088,580.4403,380.03574,1.0,572.6533,377.79773,1.0,585.8181,386.55753,1.0,570.32544,417.0867,1.0,562.72253,386.82382,0.9317055,586.3678,396.96994,1.0,555.43964,427.57187,0.98851955,589.4801,422.23563,0.9476319,576.9056,458.1968,0.8963521
6454,589.9718,369.91,0.9324307,582.18365,379.71887,1.0,575.18335,377.01456,0.9739247,585.57526,386.99802,1.0,570.11566,416.63345,1.0,563.5715,385.29056,0.9199844,586.47235,397.76944,1.0,555.4847,427.64874,0.97057253,589.7123,421.687,0.9579715,576.90344,458.31482,0.88745594
6455,591.99493,372.5089,1.0,583.5677,380.6118,1.0,574.8542,377.3549,0.9915808,586.4032,388.85037,1.0,570.04175,417.50424,1.0,563.1967,385.4827,0.94440705,586.83594,399.5568,1.0,556.06903,429.6978,0.9498499,591.04047,423.4068,0.89432603,576.8317,458.61053,0.8939187
6456,592.99207,375.73557,0.9831242,583.2936,383.70792,1.0,577.12946,378.24634,1.0,586.7235,390.4066,1.0,569.9491,416.63098,1.0,564.9808,383.508,0.9128646,586.65656,400.72614,0.97489953,555.5882,428.63324,0.9307212,589.8635,421.52563,0.9575556,576.5632,458.45667,0.8810059
6457,596.00336,376.7188,1.0,585.5381,383.52548,1.0,579.91223,378.02982,1.0,588.4745,391.0757,1.0,569.4228,416.14536,0.96834946,566.35284,381.31284,0.8914825,587.1749,401.45663,0.9716931,555.39856,429.41437,0.9074892,589.6857,421.4178,0.9205646,576.2758,458.3195,0.87722516
6458,597.3465,379.1885,1.0,586.1192,383.85992,1.0,580.7761,378.48557,1.0,588.26,391.598,1.0,569.63763,416.71255,0.9823109,566.83875,382.21408,0.8931647,588.13275,401.9809,0.920933,554.7295,427.80103,0.9389274,589.7199,422.3288,0.8947289,576.08813,458.64365,0.86051136
6459,598.5799,381.10785,1.0,587.22064,383.96066,1.0,582.21277,377.84543,1.0,588.36694,391.79843,1.0,569.2932,416.3214,0.96918476,567.3633,381.7719,0.9176699,588.15375,402.0108,0.91454005,554.73065,427.89706,0.9261369,589.44617,422.3565,0.8656805,575.97266,459.52972,0.8628186
6460,599.08875,383.20914,1.0,587.8516,385.46533,1.0,582.8656,379.50375,1.0,588.7139,393.26187,1.0,569.1229,416.3295,0.9744432,567.3047,383.10193,0.891696,588.13885,403.3761,0.9350077,554.6784,428.16522,0.90845376,589.7019,422.08502,0.850442,575.8064,459.17404,0.85643053
6461,600.25366,383.7446,0.98583615,588.727,385.9521,1.0,583.58704,380.1267,0.9840301,590.3224,393.7515,1.0,568.9126,418.07397,0.98410225,568.45447,383.90747,0.88777596,588.60333,405.5839,0.96830374,554.24854,431.0798,0.90413624,588.6794,424.34323,0.77191687,575.6481,459.72937,0.8573862
6462,600.8093,385.14816,0.95217806,589.6942,386.89413,1.0,583.93634,380.8909,1.0,590.8089,394.0079,1.0,569.1324,417.07217,0.9669547,569.7469,383.8556,0.9003444,589.09045,404.8262,0.93679357,554.55994,428.65594,0.8952789,588.6374,423.04538,0.8057969,575.4672,459.1247,0.8489744
6463,601.88025,386.58432,0.936134,590.09564,387.31332,1.0,584.1667,381.13986,1.0,591.38226,394.54654,1.0,568.86145,418.5508,0.9867048,569.4528,384.8371,0.92074364,589.60693,406.76486,0.9639627,554.1777,430.95413,0.889185,588.54834,425.09363,0.780846,575.1556,459.7483,0.8557394
6464,602.8427,386.67212,0.9605319,590.67706,387.23755,1.0,584.94824,381.27744,1.0,591.7668,394.597,1.0,568.8783,418.7653,0.98365736,569.76605,384.75983,0.91653067,590.00635,406.85522,0.97701585,554.3071,430.72397,0.8941858,588.43463,425.2184,0.7731298,574.96814,459.63364,0.84614927
6465,604.7928,386.97684,1.0,591.5216,387.26392,1.0,585.5315,380.6643,1.0,591.9544,394.82526,1.0,568.3235,418.94537,1.0,569.4913,385.1508,0.968412,590.1499,408.06403,1.0,554.21387,431.3417,0.88325137,588.4448,425.02243,0.7813433,573.9999,458.49738,0.83689946
6466,605.3227,386.88577,1.0,591.8151,387.4251,1.0,585.6769,381.07892,1.0,591.99634,394.9242,1.0,568.79706,418.92093,1.0,569.6903,385.24075,0.9378974,590.20496,407.45544,0.99435186,554.22833,430.92212,0.89004326,588.4117,425.2974,0.78888947,575.027,459.44812,0.84397644
6467,606.5652,386.63437,0.98153013,592.0054,387.39487,1.0,585.6884,381.34048,1.0,591.7612,395.1874,1.0,568.5808,419.32822,1.0,569.5218,385.50128,0.94565314,590.1951,407.9635,0.9838388,554.43475,430.99042,0.8915567,588.40405,425.02582,0.7944027,574.9314,459.33664,0.8424745
6468,607.46265,385.79483,0.98298454,592.9312,386.81354,1.0,586.5129,380.86063,1.0,592.49756,394.93655,1.0,568.7921,418.85077,0.98890144,570.1905,385.21115,0.91704595,590.51245,407.7944,0.9846246,554.7425,431.33966,0.88664645,588.2438,424.86487,0.7918193,574.8833,459.5267,0.84315795
6469,607.71954,384.587,0.9762141,593.01416,386.53253,1.0,586.1683,380.91342,1.0,592.78735,394.99817,1.0,568.216,419.8434,1.0,569.2762,385.4156,0.9663133,590.69745,408.6187,1.0,554.5151,431.4837,0.86653566,588.06177,425.33926,0.80527467,573.908,458.04938,0.8380437
6470,607.77264,384.74603,0.9480528,592.6585,386.66098,1.0,585.84546,381.00168,1.0,592.3594,394.8085,1.0,568.3387,419.71475,1.0,569.4168,385.38297,0.9408545,590.5767,407.74484,0.97614443,554.42114,431.2634,0.88491267,588.1832,425.04114,0.8009602,574.73334,459.81628,0.8471487
6471,608.1376,384.39697,0.93650717,592.8725,386.59583,1.0,585.87897,381.09103,1.0,592.49066,394.85843,1.0,568.1994,420.4132,1.0,569.2047,385.55475,0.9226354,590.6309,408.0038,0.9773983,554.1574,431.6539,0.8876085,588.132,425.33835,0.79593456,574.76746,459.60846,0.83947664
6472,607.78827,383.03842,0.9447828,593.3224,386.30487,1.0,586.2546,380.7904,1.0,590.53296,395.1675,1.0,568.1742,420.25244,1.0,569.16864,385.42078,0.90588486,590.567,407.67743,0.9713379,554.05005,431.41345,0.88831806,588.04126,425.30072,0.79668415,574.8964,459.58002,0.83891106
6473,607.4371,382.0828,0.95250547,593.158,386.3285,1.0,585.732,381.06516,1.0,591.0273,395.63882,1.0,568.2537,419.97665,1.0,569.16364,385.63773,0.9424756,590.4729,407.83505,0.9593466,554.1799,431.3201,0.8766082,587.762,425.16016,0.80112827,574.8124,459.43625,0.8339313
6474,607.74335,381.91196,0.96399456,592.81006,386.2312,1.0,585.0852,381.32993,1.0,592.3868,395.4502,1.0,567.8742,420.8961,1.0,568.1052,386.14508,0.9823044,590.35425,409.28653,1.0,554.5181,432.3691,0.85170144,587.91315,426.27573,0.8069455,573.93005,458.4027,0.83063525
6475,607.123,381.88046,0.98374933,592.13855,386.3018,1.0,584.44904,381.49115,1.0,591.83795,395.60532,1.0,567.76324,421.38037,1.0,567.857,386.28146,0.99907047,590.2026,409.23557,0.9956126,554.44586,432.20547,0.86610913,588.0008,426.12494,0.812283,574.03845,458.98187,0.8261971
6476,607.59406,381.89124,0.9804571,592.5105,386.26807,1.0,584.7911,381.4348,1.0,592.0311,395.45358,1.0,567.7906,421.46335,1.0,567.8784,386.1705,0.97500104,590.25244,409.25555,1.0,554.1695,431.38782,0.8817823,587.8936,426.08002,0.81755733,574.0629,458.73553,0.82049555
6477,607.818,381.92236,0.967403,593.0427,385.9916,1.0,585.4271,381.03513,1.0,590.82245,395.63068,1.0,567.9618,420.82132,1.0,568.1484,385.92096,0.97854364,590.43274,408.96765,1.0,554.1353,431.63092,0.8714985,588.03125,425.967,0.81470823,574.069,459.14923,0.8231328
6478,607.7745,382.1235,0.969635,592.97864,386.26044,1.0,585.47046,381.2118,1.0,592.4527,395.39374,1.0,567.8406,420.69925,1.0,568.4176,385.88525,0.9823597,590.24133,409.0958,0.99989927,554.75183,432.21848,0.855466,587.78436,425.91287,0.817177,574.0351,458.86642,0.82839936
6479,607.6304,382.12625,0.9705616,592.7118,386.36734,1.0,585.11786,381.34296,1.0,592.288,395.5721,1.0,567.8268,420.84613,1.0,568.244,386.09412,0.9873883,590.26184,409.21872,0.9932286,554.7716,432.548,0.85790914,587.85266,426.0608,0.81364137,573.9918,458.21634,0.83286077
6480,607.7661,382.0189,0.9699173,593.23724,386.11923,1.0,585.6031,381.0941,1.0,591.0993,395.69138,1.0,568.14886,420.9232,1.0,568.5603,385.91583,0.98274493,590.7574,408.9072,1.0,554.02,431.04462,0.88492435,588.0068,425.91275,0.8186952,574.0957,458.4185,0.8312307
6481,607.886,382.08572,0.9615731,593.2733,386.09006,1.0,585.7149,381.0117,1.0,591.1797,395.6694,1.0,568.00305,420.64084,1.0,568.60535,385.8586,0.97932917,590.7821,409.07434,1.0,554.03827,431.24084,0.882,588.0535,425.7725,0.80539185,573.9224,457.88297,0.82925534
6482,607.8381,381.98868,0.9494575,592.7598,386.51718,1.0,584.95935,381.39725,1.0,590.6166,396.47647,1.0,567.91425,420.87714,1.0,568.56006,385.98285,1.0,590.23096,409.4084,0.9832578,554.622,431.85773,0.8653973,587.84393,425.8205,0.8111086,573.9276,458.26178,0.8354312
6483,607.06903,381.90213,0.9735834,592.60675,386.17392,1.0,584.9635,381.1401,1.0,592.4911,395.2796,1.0,568.2386,420.53738,1.0,568.5408,385.64627,0.98705906,590.4767,408.86624,1.0,554.5139,431.57315,0.8744419,587.97144,425.38217,0.80357695,574.0073,458.48407,0.8304002
6484,607.1216,381.84625,0.9639086,592.6048,386.3489,1.0,584.9043,381.37436,1.0,592.33984,395.62012,1.0,567.9221,420.72528,1.0,568.4251,385.66907,0.98972166,590.2153,409.0484,0.9893093,554.14044,431.54517,0.86853456,587.905,425.56055,0.8053001,573.9346,458.1046,0.8336566
6485,607.00287,382.07553,0.95431805,592.29645,386.4839,1.0,584.14185,382.00336,1.0,591.8285,395.99036,1.0,567.74365,421.24698,1.0,568.22314,385.94772,1.0,590.003,409.30136,0.96116626,554.42786,431.58817,0.86084676,587.7312,425.88687,0.8022332,573.984,458.1694,0.8357616
6486,606.78766,381.88116,0.9708579,591.9972,386.40015,1.0,583.8195,381.85913,1.0,591.6005,395.85272,1.0,567.62054,420.92422,1.0,568.04016,385.95306,1.0,589.88226,409.17288,0.971485,554.6223,431.88916,0.86860186,587.8241,425.61176,0.803598,573.84143,457.94467,0.8356663
6487,607.55756,381.97415,0.9571306,592.7752,386.35968,1.0,585.08685,381.32156,1.0,590.6957,396.06393,1.0,567.95874,420.7572,1.0,568.40674,385.87424,0.98987454,590.4622,408.7111,0.99451315,554.32043,431.60452,0.86677134,587.8503,425.68677,0.79623824,573.89215,457.65494,0.8337364
6488,607.0148,381.8628,0.9818249,592.5511,386.2158,1.0,584.9134,381.32492,1.0,592.60956,395.2511,1.0,567.9799,420.63284,1.0,568.67487,385.65427,0.98429483,590.6769,408.95947,0.9943149,554.6058,431.8579,0.857577,587.8414,426.0068,0.8058263,574.0202,457.62747,0.8339967
6489,607.5718,382.0926,0.95914775,592.53674,386.42886,1.0,584.9392,381.29816,1.0,592.26447,395.2272,1.0,568.0358,420.87155,0.99963975,568.4138,385.5691,0.97657317,590.44226,408.91376,0.98909354,554.9726,432.0156,0.86843324,587.73785,425.91446,0.8000929,574.1216,458.63464,0.8354758
