scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8336,606.1381250,309.4882527,0.7317577,596.8921247,305.2824788,0.8956163,597.4211522,296.1997490,0.8342272,589.2294876,309.4420514,0.9043494,582.7383962,273.7463911,1.0000000,602.5024309,291.2658262,0.9310822,582.6329427,303.9284877,0.7933792,603.6392261,269.9882583,0.9427797,566.3693461,275.6243075,0.9989516,583.8054528,249.7769426,0.9000204
8337,605.8058238,311.9140547,0.7369350,596.6453780,307.6623116,0.8965170,597.0744114,298.5459313,0.8353392,589.1474825,311.8758669,0.8927394,582.5901442,276.1444802,1.0000000,602.3881383,293.7439486,0.9301888,582.5710492,306.4090684,0.7924145,603.5385732,272.2112917,0.9539439,566.3196102,278.0390784,0.9974739,583.4793347,252.0814028,0.8993773
8338,605.4090594,313.0478069,0.7540509,596.5976829,308.5058826,0.9048317,597.2004735,299.0489957,0.8363319,589.0623100,312.4403663,0.8803485,582.5432988,276.6753295,1.0000000,602.4492525,294.1019264,0.9265500,582.4931960,307.4744069,0.7932456,603.5671316,272.8353765,0.9532468,566.1542853,278.5205520,1.0000000,583.2452803,252.4005729,0.9020788
8339,606.2702299,312.0227470,0.7508980,596.7990947,307.8765285,0.9037549,597.0889323,298.6130022,0.8463250,589.2634547,312.1279695,0.9038201,582.4221614,276.3190822,1.0000000,602.1841566,293.3543595,0.9430378,582.5806532,306.7701071,0.8022827,603.4486237,272.2670941,0.9516338,566.1011403,278.3532834,1.0000000,583.0785342,251.9517024,0.9043968
8340,606.3017567,312.2752189,0.7576264,596.7179903,308.0841529,0.9148581,596.9228970,298.7373791,0.8586367,589.2073624,312.4411322,0.9231040,582.4706444,276.7081877,1.0000000,601.9533901,293.6245398,0.9558702,582.1569333,306.9354963,0.8212627,603.4126260,272.7195559,0.9569335,566.2231765,278.5453821,0.9974612,583.1498328,252.3942295,0.9132717
8341,606.3381531,312.5581287,0.7548092,596.8558295,308.4625746,0.9151428,597.1188303,299.1356106,0.8621266,589.3377135,312.7893643,0.9240705,582.4959043,276.9030797,1.0000000,601.8719602,293.7968083,0.9622162,581.6440755,306.9039569,0.8352797,603.5311680,273.0269866,0.9589745,566.4255963,278.3652196,0.9943701,583.2681636,252.8853090,0.9137143
8342,605.3694128,313.3297010,0.7416727,596.7091210,309.2059180,0.8947697,597.5959741,300.3054482,0.8252543,589.1127539,313.2182985,0.9025788,582.5099340,277.6589607,1.0000000,602.1176432,294.6736635,0.9314350,582.2705859,307.3029765,0.8022781,603.3486412,273.6795359,0.9462373,566.2087470,279.4364517,1.0000000,583.2960461,253.1866320,0.9129364
8343,604.5626472,314.0836248,0.7567257,596.4824289,309.9798107,0.8897282,598.0690131,301.2450543,0.8071696,588.8864575,313.6599100,0.8899685,582.5871257,278.3590921,1.0000000,602.0879437,295.4501301,0.9215762,582.1919812,307.9459927,0.8054380,603.3043939,274.3406652,0.9624254,566.0950981,279.9538288,1.0000000,583.1343903,253.6044841,0.9157996
8344,604.0959122,315.0943945,0.7698821,596.2300215,310.8106662,0.8938188,597.6007402,301.9015821,0.8027517,588.4952559,314.2271677,0.8863800,582.6187191,278.8957580,1.0000000,602.0128759,296.1745140,0.9247172,581.6964909,308.6378959,0.8093909,603.3525566,275.1217601,0.9737594,565.8420320,280.5616931,0.9993035,582.9778087,254.4798433,0.9126331
8345,603.9911973,315.2305423,0.7688291,596.3695363,311.2486414,0.8886073,596.9038976,303.0267453,0.7998557,588.5146695,314.5966111,0.9010915,582.6665507,279.1142244,1.0000000,601.7405654,296.0575031,0.9302948,581.2182729,308.3276258,0.8159481,603.3716608,275.2588737,0.9323964,565.7245085,280.5982168,0.9972302,582.9945721,255.0968683,0.9017199
8346,604.0327602,315.4048714,0.7796314,596.4876147,311.4620520,0.8897613,597.2155829,303.2163605,0.8058431,588.6823502,314.7422670,0.9005722,582.7130244,279.1508743,1.0000000,601.9156112,296.0675169,0.9309578,581.2236477,308.3327619,0.8220050,603.6155180,275.5204813,0.9237537,565.8699608,280.5387684,0.9971154,583.2086072,255.2306117,0.8966519
8347,603.9069422,315.3675044,0.7849447,596.3720635,311.3867107,0.8946395,597.1655215,303.1938347,0.8053900,588.4542688,314.5169243,0.9045607,582.7207565,279.0152292,1.0000000,601.8260119,296.0108211,0.9299516,581.1393000,308.1194727,0.8226785,603.6436981,275.6005963,0.9311440,565.8905388,280.4296764,0.9996324,583.1972966,255.0102980,0.9010602
8348,604.6032719,315.2586830,0.7808213,596.7112112,311.2528207,0.8953047,597.2851746,303.0258315,0.8133594,588.8333700,314.6232978,0.9054507,582.7844095,279.0809133,1.0000000,601.9793500,295.9362541,0.9314670,581.5220144,308.3137801,0.8258718,603.7393650,275.5655123,0.9404523,566.0632312,280.5403881,1.0000000,583.3186158,254.8332640,0.9089410
8349,605.2586197,314.6653671,0.7670014,597.2548554,311.2707164,0.8846123,597.1911474,302.9975303,0.8290571,589.5385357,315.2906537,0.9024248,582.7303915,279.4870447,1.0000000,601.8156410,295.9481289,0.9496788,581.9213297,309.1761652,0.8247796,603.5568616,275.5924683,0.9406841,566.0987027,280.9418964,1.0000000,583.2313230,255.3885515,0.8990661
8350,605.0647614,314.1161202,0.7647007,597.6139344,311.6658461,0.8730552,597.6269427,303.2601051,0.8376886,590.1241770,316.1287475,0.8974684,582.7069341,280.0526413,1.0000000,601.5284182,296.2999531,0.9606163,581.8302892,309.9088408,0.8364993,603.4622328,276.0128675,0.9507835,566.3243774,280.9220120,0.9947864,583.2315521,256.0576824,0.8983879
8351,604.8693377,314.7242191,0.7914438,597.0571126,311.5890576,0.8993164,597.9846658,302.8603168,0.8496863,589.4804607,315.5541447,0.9181308,582.7264077,279.7028540,1.0000000,601.3342146,296.1047207,0.9727225,580.8946631,309.1029569,0.8517294,603.4057457,275.9837522,0.9653872,566.3324022,280.3502631,0.9905078,583.1526803,256.0524446,0.9023552
8352,604.6292766,315.7611134,0.8459159,596.4519125,311.5317255,0.9095612,597.4576985,303.1198345,0.8565648,588.6085014,314.7724561,0.9213998,582.7643073,279.4322296,1.0000000,601.5839885,295.8534276,0.9613499,580.7170484,308.3761636,0.8438153,603.6513124,276.0693577,0.9531017,565.9852766,280.8784450,1.0000000,582.9924592,255.6370023,0.9008167
8353,605.0638451,315.6320436,0.8365113,596.6676937,311.1533008,0.9105246,597.3382284,302.5529389,0.8489462,588.9667666,314.5714517,0.9158557,582.8054610,279.1927433,1.0000000,601.8653113,295.7524684,0.9564370,581.2678227,308.8308032,0.8401279,603.7326188,275.7082381,0.9489892,565.9530142,280.9311162,1.0000000,583.1502488,255.1264675,0.9045292
8354,605.6101987,314.8871122,0.7786203,597.1137932,310.6792464,0.8854943,597.2483391,302.2326180,0.8120599,589.6965672,314.7127371,0.8971327,582.8771681,279.2706113,1.0000000,602.2004861,295.9003482,0.9398757,582.0789043,309.2882334,0.8150997,603.7128374,275.2902424,0.9420229,566.2060809,280.7070623,1.0000000,583.5141831,255.0036435,0.9029927
8355,605.3742523,313.9396263,0.7786912,597.5827837,310.6262564,0.8620582,598.0319812,302.5081035,0.8051112,590.1019149,314.8354486,0.8852471,582.9780822,279.4260289,1.0000000,602.2058236,295.5324577,0.9417374,581.6084158,308.6276967,0.8137136,603.7442178,275.3257117,0.9238463,566.2664027,280.5236862,1.0000000,583.7052075,255.2693955,0.9008654
8356,606.0600475,312.7457391,0.8066686,598.7092574,310.6707165,0.8554802,598.3999782,302.5065482,0.8383745,591.3034856,315.5521508,0.8648391,583.0155348,279.6761347,1.0000000,602.0370380,295.0855403,0.9663581,581.9823604,308.8453323,0.8174668,603.9160469,275.4200499,0.9344808,566.4217297,280.7309865,1.0000000,583.6863189,255.4564323,0.9014276
8357,605.4506888,315.4206237,0.8166753,597.7837327,312.1248188,0.8917064,597.9532847,303.5529660,0.8573316,589.8267763,316.0863095,0.9156411,582.9670744,280.2716916,1.0000000,601.9280008,296.1684338,0.9784583,581.3032471,309.1477539,0.8506468,604.1531063,276.6426303,0.9315812,566.1217918,281.4951425,1.0000000,583.5555206,256.1167277,0.9117475
8358,605.6972419,315.6352205,0.8090356,597.5806934,312.8144728,0.8777652,598.4522889,304.7491906,0.8418443,589.7909406,316.7911476,0.8777394,582.8574422,280.8405957,1.0000000,601.6185261,296.4705069,0.9700774,580.5666875,309.6009747,0.8454844,603.8551620,277.1183482,0.9224166,565.9697009,281.2194733,0.9961778,583.3479812,256.5449619,0.9059265
8359,605.3740074,313.9202103,0.7598716,597.9948605,312.3114386,0.8536314,599.2252524,304.5288030,0.8173532,590.6844164,317.0331538,0.8391031,582.7849301,280.8586243,1.0000000,601.4177651,296.2054717,0.9624508,580.9683719,310.3388709,0.8291802,603.5725875,276.9094983,0.9364107,566.3150891,280.4791214,0.9900624,583.3087129,256.6196152,0.8963208
8360,605.3411921,313.5212367,0.7454071,597.9085604,311.9523373,0.8686771,599.1718232,303.9717735,0.8260380,590.7649672,316.5882286,0.8605238,582.8281435,280.3832143,1.0000000,601.4705647,295.8484443,0.9705406,580.8701409,309.6753818,0.8426428,603.7224016,276.5304384,0.9424410,566.3115596,280.0922164,0.9898401,583.5422049,256.4163694,0.8970107
8361,605.2740905,313.4551397,0.7351103,597.8407684,311.7741621,0.8488787,598.4585981,304.2710791,0.8146111,590.6803159,316.2860429,0.8381684,582.7847793,280.3579312,1.0000000,601.4167842,295.7524289,0.9545831,581.1414530,309.4069808,0.8204181,603.6318293,276.3419765,0.9375834,566.0037001,280.2592070,0.9938259,583.3038858,255.9150639,0.9025160
8362,605.1441815,312.7400953,0.7596755,597.9927601,310.9819990,0.8527522,598.6438054,303.3829992,0.8215390,590.9083906,315.6469471,0.8407880,582.9159707,279.9399504,1.0000000,601.5979798,295.0310886,0.9619567,581.5159042,309.0646231,0.8095318,603.8371370,275.7969519,0.9406493,566.1352277,280.1521594,0.9931189,583.2577447,255.3413342,0.9071364
8363,605.6205663,312.4198318,0.7847030,598.1304892,310.4496194,0.8668005,598.9022942,302.7398211,0.8255230,591.0289037,315.1398919,0.8447125,583.0106969,279.2758803,1.0000000,601.8990391,294.3892156,0.9672487,581.5812432,308.5941254,0.8127803,603.9122380,275.2490748,0.9468307,566.4843138,279.5189350,0.9899741,583.4583891,255.1137244,0.8980417
8364,605.2074942,311.5446947,0.7671791,597.8834315,309.6240832,0.8722879,598.5782292,301.8926764,0.8165178,590.4203105,314.0405931,0.8576883,583.0491097,278.3284898,1.0000000,601.8403099,293.7126419,0.9526767,581.5706007,307.1893019,0.8052028,603.6718994,274.1311631,0.9269769,566.2524580,279.1102061,1.0000000,583.4216471,254.1989076,0.8964099
8365,604.9079317,312.9628840,0.7797164,597.1084398,309.6422244,0.8809815,598.1349245,301.8059936,0.8199643,589.3695886,313.4678587,0.8838675,582.9483747,277.9206747,1.0000000,601.7271605,293.8170445,0.9443539,581.0048374,306.5702592,0.8170770,603.5935979,273.8747800,0.9290637,566.0688161,278.7274455,1.0000000,583.1108682,253.8010350,0.8958561
8366,603.8627704,314.4707462,0.8034133,596.2118960,310.4200300,0.8856129,597.6376803,302.4972736,0.8168280,588.2596308,313.5139488,0.9122846,582.7707634,278.1790475,1.0000000,601.7468401,294.7906940,0.9276058,580.5938339,306.5098007,0.8364189,603.4627338,274.4356924,0.9361208,565.9691665,278.8325255,1.0000000,582.9721725,254.1505663,0.8912529
8367,603.7773029,313.9933520,0.8077793,596.4140811,310.5408215,0.8819704,597.9504357,302.8743646,0.8121071,588.6384836,313.9160036,0.8910338,582.7428637,278.5059406,1.0000000,601.7717846,294.8806779,0.9299495,580.7483032,306.8409531,0.8226166,603.5251184,274.7673887,0.9350864,565.9525831,279.3009618,1.0000000,583.0589263,254.4296645,0.8923448
8368,604.4273402,313.7762504,0.8160797,597.0135839,310.8135309,0.8951475,598.4009504,303.1735528,0.8298972,589.3251387,314.6491175,0.8760642,582.7737615,279.1559623,1.0000000,601.7990219,294.8661289,0.9520559,580.8732882,307.5959058,0.8141333,603.6284113,275.3632597,0.9273133,565.9991467,280.2752210,1.0000000,583.1646849,255.0936487,0.8970441
8369,604.5814658,314.2643292,0.7968347,597.1423100,311.5025993,0.8869184,598.3383246,303.9860447,0.8267360,589.6050226,315.4593202,0.8640284,582.7221965,279.9477005,1.0000000,601.6036535,295.5752851,0.9506109,581.0168111,308.4945545,0.8132456,603.3556663,275.8180388,0.9293857,565.9248181,280.8691015,1.0000000,583.1586991,255.6775461,0.8993372
8370,604.1250529,315.9183893,0.7926762,596.8245334,312.6288069,0.8987226,598.1813584,305.0459383,0.8329985,589.0864768,316.0592352,0.8696291,582.7640152,280.5791375,1.0000000,601.7027344,296.7436903,0.9424657,580.9305990,309.1772460,0.8208849,603.5962242,276.9851510,0.9376519,565.9772073,281.7308755,1.0000000,583.3165796,256.4613930,0.9000047
8371,602.6348865,318.0354132,0.8030744,596.0891850,313.7598598,0.9287208,598.2245391,306.0679689,0.8411533,587.8803220,316.2048660,0.8816307,582.7541367,280.9260347,1.0000000,601.8465395,297.7823103,0.9416019,580.4697997,309.3558958,0.8191802,603.7259389,278.1539355,0.9377520,565.7749694,282.5627060,1.0000000,583.2688047,257.4945691,0.8986298
8372,602.4598468,317.1238572,0.8230872,596.1456519,313.4638672,0.9177159,598.4498221,305.9574560,0.8343996,588.0391659,316.1247231,0.8806422,582.7313453,280.7774315,1.0000000,601.7344027,297.2569287,0.9477201,580.2931381,308.9228705,0.8233567,603.5149927,277.6972409,0.9244067,565.6408016,282.0196863,1.0000000,583.2822687,257.2145206,0.8970720
8373,602.9568531,316.0094941,0.8478255,596.4538915,313.2090490,0.8941001,598.6113420,305.7985276,0.8289732,588.7723682,316.6092401,0.8616374,582.5978127,281.0199946,1.0000000,601.6185306,296.9459831,0.9465484,580.1894569,309.3752302,0.8183271,603.4412671,277.5888529,0.9168681,565.5562167,281.8794515,1.0000000,583.1744293,256.9875690,0.8982618
8374,603.2106286,315.5333526,0.8462325,596.5476233,312.8605399,0.8953530,598.6419244,305.4814270,0.8347117,588.8752153,316.2890897,0.8603049,582.5820593,280.5129108,1.0000000,601.4703641,296.4058717,0.9490844,580.0545097,308.9837252,0.8217783,603.4205260,277.0830920,0.9120792,565.6712446,280.9881398,1.0000000,583.0212719,256.7222904,0.8903303
8375,602.6205219,316.9052529,0.8679790,595.8158011,313.2712309,0.9237827,598.2872868,305.4521084,0.8403033,587.7757754,315.6751457,0.9081437,582.6708002,279.9890314,1.0000000,601.4671908,296.4591484,0.9479769,579.5343627,308.1380313,0.8669549,603.5399588,277.0506790,0.9008308,565.7723983,280.3986793,1.0000000,582.8727009,256.7886446,0.8777807
8376,600.7664204,318.8065614,0.8960308,594.6710304,313.9274574,0.9481330,598.3145704,305.9607450,0.8389356,586.4127775,315.0353509,0.9327937,582.7198640,279.9267996,1.0000000,601.5917858,297.1332089,0.9272565,579.2924386,307.4977036,0.8972469,603.6787174,277.6701792,0.9035097,565.4646647,280.7818255,1.0000000,582.8413409,256.7748381,0.8838529
8377,600.7812719,317.5628462,0.9047480,594.7779500,313.0431577,0.9501873,598.4022614,305.2923827,0.8467400,586.6042614,314.3174270,0.9358407,582.7310675,279.0390581,1.0000000,601.5413300,296.0818346,0.9366511,578.9155191,306.5972204,0.8978037,603.8164246,276.7536191,0.9218511,565.4707414,279.7101386,0.9972417,583.1517354,255.6852225,0.8945789
8378,601.5084995,317.1219373,0.9173057,595.0466356,312.8664030,0.9549702,598.0363290,305.0414482,0.8592630,586.7484847,314.2230251,0.9519323,582.7590679,278.6922128,1.0000000,601.2821052,295.4638148,0.9647852,578.7233133,306.2351646,0.9074491,603.6785373,276.2249139,0.9167384,565.5307619,279.4773242,0.9969217,583.2377981,255.5470364,0.8924054
8379,601.5669383,316.7924870,0.9159919,595.0647498,312.4034144,0.9463324,598.0946772,304.5601291,0.8615079,586.6231855,313.5969584,0.9447898,582.7861680,278.3834340,1.0000000,601.2378937,295.0424058,0.9600700,579.2418699,305.6142595,0.9009756,603.5771576,275.8072670,0.8954417,565.3504103,279.5829154,1.0000000,582.9942075,255.1938748,0.8908024
8380,600.7724492,317.1973952,0.9310970,594.5287391,312.2766798,0.9657214,597.8993642,304.2899379,0.8601861,586.0614973,313.2622906,0.9559958,582.7632610,278.2794946,1.0000000,601.3148716,295.1598895,0.9574876,578.8737308,305.4351501,0.9140013,603.7794536,276.2282070,0.9069573,565.3920713,279.4522569,1.0000000,582.7695370,255.2392622,0.8949784
8381,600.6378598,317.2415541,0.9250787,594.4391595,312.0588724,0.9641735,597.8596751,303.8725549,0.8565661,585.9438893,312.9789675,0.9516486,582.7065449,278.1276266,1.0000000,601.2529925,295.0330895,0.9573943,578.8000411,305.3614989,0.9052307,603.7428315,276.1651243,0.9128130,565.1904122,279.4010460,1.0000000,582.6973295,255.0246147,0.8983293
8382,600.7016341,316.3793108,0.8946095,594.5383169,311.3619993,0.9446620,598.2023454,303.3826682,0.8341906,586.0994342,312.1637619,0.9356488,582.7426566,277.5015979,1.0000000,601.4923254,294.4068674,0.9370949,579.1100500,304.6999206,0.8971100,603.5384984,275.1682197,0.9020966,565.1157559,278.6712352,1.0000000,582.9319057,254.0271138,0.9027145
8383,599.7976960,316.9905273,0.9065169,593.8534216,311.7277149,0.9590000,598.0659108,303.8708359,0.8251413,585.3904845,312.2424668,0.9498776,582.6324545,277.5448511,1.0000000,601.6917781,294.8729215,0.9229139,578.6618885,304.6663291,0.9301240,603.5440360,275.7575617,0.8963284,565.3373778,278.4648717,1.0000000,582.9695237,254.5189056,0.8920650
8384,600.0781160,316.1286081,0.9004179,594.0458218,311.2763573,0.9521339,597.8799003,303.3836018,0.8396721,585.5514899,312.1172328,0.9547464,582.4625249,277.0418180,1.0000000,601.5720236,294.4465928,0.9270104,578.4213658,304.2743635,0.9166093,603.5661947,275.2863607,0.9047154,565.4007311,277.7809265,1.0000000,582.9218973,254.0759282,0.8830654
8385,601.2435210,312.9512467,0.8632043,594.8889950,309.2708210,0.9264984,597.6669454,301.6068038,0.8405239,586.6226204,311.2668118,0.9219232,582.2470128,275.8056153,1.0000000,601.1745189,292.6656557,0.9333462,578.7026509,303.5853477,0.8757692,603.4214236,273.4668075,0.9133167,565.2291264,276.2903565,1.0000000,582.6716324,252.1966842,0.8905506
8386,602.3601444,310.5782439,0.8403589,595.4907620,307.7562716,0.9098369,597.4031742,300.2227933,0.8333474,587.4903478,310.8868758,0.8955369,582.0277740,275.0891247,1.0000000,600.6887435,291.2285357,0.9459491,578.8554910,303.4037128,0.8584039,603.1953324,272.1565728,0.9161912,565.0906202,275.2654775,1.0000000,582.2581421,250.9448614,0.9004164
8387,600.7236449,311.7999858,0.8677028,594.3636405,308.1083727,0.9264929,597.3931734,300.4565890,0.8420948,586.0033140,310.1273222,0.9185760,581.7861300,274.5361570,1.0000000,600.5421209,291.2785888,0.9368239,578.1885227,302.3734030,0.8750643,602.8904185,272.1189037,0.9171889,564.6723826,275.1117717,1.0000000,581.8032750,250.7466832,0.8989310
8388,598.9645958,313.4689073,0.8926549,593.0891685,308.6784873,0.9455828,596.9545345,300.7378008,0.8457731,584.3611637,309.4270676,0.9401116,581.5978060,274.3031183,1.0000000,600.4421343,291.8188803,0.9219562,577.7795172,301.6996066,0.8870482,602.6446819,272.5184260,0.9229043,564.1280205,275.4981960,1.0000000,581.6074236,250.7989869,0.9010611
8389,600.1035241,312.0707147,0.8590112,593.7184196,308.0682078,0.9341728,596.6492085,300.2515634,0.8392015,585.1562120,309.8806280,0.9233494,581.5214071,274.6091588,1.0000000,600.2330235,291.5320549,0.9310742,577.7886535,302.3956688,0.8724780,602.5611326,272.3445086,0.9213731,564.1731649,275.4758551,1.0000000,581.5548119,250.6751607,0.9029781
8390,601.5330380,311.2661398,0.8251741,594.7984011,308.2991890,0.9117120,596.9841140,300.8834333,0.8392586,586.6440707,311.4542467,0.8813403,581.3618882,275.6850318,1.0000000,599.9402368,291.7575350,0.9476364,577.9600116,304.1295530,0.8512222,602.4087030,272.8463574,0.9150199,564.3867650,275.9451105,1.0000000,581.3682094,251.6363858,0.8978090
8391,600.3845945,313.4946286,0.8626304,594.0481338,309.8357372,0.9188507,597.0661460,302.3108101,0.8387371,585.8234245,312.1374931,0.8943089,581.2251248,276.5882962,1.0000000,599.9528490,293.0792077,0.9376286,577.5207274,304.4076996,0.8603282,602.3054047,274.0779884,0.9180115,564.1594629,276.9317470,1.0000000,581.1804719,252.7580888,0.8959913
8392,599.1239153,315.0200480,0.9097246,593.1199557,310.5699576,0.9448160,596.7792267,302.9648112,0.8385558,584.6137132,311.8343972,0.9349936,581.1890409,276.6235315,1.0000000,600.0072063,293.6886711,0.9309084,577.1930145,303.8674206,0.8826266,602.1956451,274.5832270,0.9159548,564.0025741,277.2592094,1.0000000,581.1524181,253.1884299,0.8958672
8393,600.3764565,313.7745786,0.8537070,594.2020879,310.2046489,0.9006812,597.1300632,303.0262413,0.8182777,586.1311792,312.7816071,0.8702239,581.1154665,277.0642141,1.0000000,599.7915457,293.5608283,0.9355985,577.7531650,305.3175262,0.8428965,602.0420760,274.5867383,0.9049397,564.1343151,277.5249541,1.0000000,581.1176781,253.6961545,0.8900145
8394,601.3993807,312.4909471,0.8136853,595.1413645,309.6676418,0.8690770,597.5944420,302.6899350,0.8087578,587.4485540,313.3048168,0.8207209,581.1077296,277.1882123,1.0000000,599.6935908,293.1336486,0.9396280,578.0357478,306.0515636,0.8107975,601.9741785,274.2839061,0.9017557,564.2228943,277.4800328,1.0000000,581.2406486,253.5875600,0.8919856
8395,600.3930767,314.3195223,0.8741839,594.1529459,310.7178517,0.9215395,597.0132473,303.1321692,0.8248511,586.0659201,313.2444368,0.8972688,581.1261336,277.3827662,1.0000000,599.8305667,293.9645608,0.9420885,577.4009134,305.4934510,0.8565679,602.0167873,274.8654117,0.9059225,564.0695423,278.0246653,1.0000000,581.4386834,253.9978401,0.8983957
8396,599.2766240,315.1628159,0.9168629,593.3322556,310.9917717,0.9415087,596.8415338,303.1607748,0.8320327,584.9932986,312.5399768,0.9377181,581.2213967,277.2589741,1.0000000,599.9662763,294.2247844,0.9324184,577.5190262,304.6876274,0.8861013,602.0421523,274.8679159,0.9073475,563.8202476,278.0975910,1.0000000,581.5649394,253.6779549,0.9046015
