scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4293,440.79526,505.11108,0.7576678,434.32193,490.55048,0.9314679,446.28546,487.05054,0.8698583,421.91443,496.1606,1.0,416.95383,438.4914,0.8268843,450.94354,468.5433,0.9781686,409.00888,480.90726,0.93641007,449.13663,440.68564,0.94256014,390.2873,451.74142,1.0,414.61172,394.50217,0.9257108
4294,440.65222,504.95587,0.75753504,434.28687,490.67416,0.9321809,446.41922,487.53845,0.86921114,421.95886,496.2747,1.0,417.01447,438.82413,0.8147359,450.87036,468.6675,0.9830333,408.92432,481.02194,0.9499313,449.07455,440.4865,0.9308345,390.3783,452.01028,0.9959136,414.65668,394.41708,0.9226467
4295,439.44318,505.20795,0.7645888,434.52252,490.35785,0.935453,446.66064,487.0934,0.87206,422.01636,495.94803,1.0,416.48535,437.9493,0.81812024,450.76804,467.8189,0.98937446,409.27304,481.13446,0.9350373,449.35324,439.90298,0.91312724,390.0329,451.36273,0.99997056,414.70016,394.26093,0.92394394
4296,440.6193,504.63782,0.74433005,434.47516,490.353,0.9335571,446.5568,486.55453,0.89204985,422.1039,496.27264,1.0,416.91367,438.5551,0.81104237,450.7229,468.2072,0.95746964,409.33252,481.22507,0.9365525,448.9886,440.64938,0.92847115,390.4351,451.9739,0.9925926,414.34863,394.1765,0.9396436
4297,440.33224,504.5283,0.7198467,434.4449,490.4047,0.9296989,446.60147,486.799,0.88622254,422.08755,496.3517,1.0,416.95578,438.5635,0.8214946,450.78793,468.11435,0.96625894,409.2148,481.06485,0.9361384,449.20627,440.3757,0.9263039,390.682,452.09903,0.99541533,414.4063,394.23157,0.9403986
4298,440.43173,504.41638,0.7386886,434.57147,490.31805,0.93551654,446.5549,486.76724,0.8910058,422.39413,496.5613,1.0,416.84076,438.5414,0.8256212,450.61163,468.27618,0.9561463,409.41272,481.2118,0.9362749,449.18274,440.73917,0.937056,390.3239,452.33228,0.99090946,414.39285,394.13336,0.94531053
4299,440.37234,504.47327,0.7380697,434.45355,490.21414,0.9270502,446.3628,486.8101,0.88627106,422.2318,496.58072,1.0,416.86594,438.4654,0.8304716,450.6264,468.42682,0.9457349,409.22894,481.2658,0.932377,449.01846,441.02924,0.94032127,390.38666,452.0207,0.99659544,414.30453,394.01926,0.95128626
4300,440.2088,505.14832,0.7515662,434.18692,490.37628,0.9271726,446.2694,487.0362,0.8856366,422.00134,496.27533,1.0,416.9886,438.87253,0.8213759,450.5583,468.29565,0.9544136,409.1186,481.11093,0.93255866,449.06635,440.70016,0.9264319,390.41693,452.17792,0.99631375,414.42905,394.27402,0.92925835
4301,440.26077,505.12952,0.75527716,433.9985,490.0841,0.9170439,446.33612,486.89767,0.873285,421.318,495.5668,1.0,417.32394,438.66934,0.8088876,450.95367,468.0921,0.9715176,409.34375,480.76047,0.9296477,449.2974,440.3562,0.9087263,390.5639,451.2499,0.9645937,414.6223,394.44696,0.9304814
4302,440.54163,505.137,0.76320416,434.13403,490.22244,0.9268291,446.42453,487.04874,0.8825173,421.7361,495.80524,1.0,416.98605,438.04736,0.8070405,450.5251,467.90067,0.99258274,409.31458,481.11417,0.934902,449.33636,439.92517,0.906786,390.37912,451.38754,0.9792855,414.41745,394.25708,0.9148102
4303,439.55365,505.29907,0.77008206,434.38922,489.9617,0.9331394,446.57416,486.3702,0.8649364,421.79312,495.63043,1.0,416.81177,437.69037,0.8115526,450.637,467.1613,0.98911744,409.52844,480.67468,0.90988886,449.4284,439.7843,0.8932198,390.27502,451.64813,1.0,414.34894,394.27823,0.9392537
4304,440.60287,504.93082,0.75188345,434.5531,490.19363,0.93613887,446.8414,486.9949,0.8752846,422.20697,496.12766,1.0,416.92987,438.44113,0.8164229,451.14404,468.07373,0.9855612,409.7862,481.32233,0.93155277,449.39432,440.0644,0.91937494,390.416,451.84457,1.0,414.5179,394.45233,0.9368873
4305,440.06387,505.37442,0.74335515,434.39816,490.72162,0.9375474,446.52744,487.3456,0.87909305,422.17746,496.34525,1.0,416.97073,438.6679,0.8112094,450.84515,468.25723,0.9688358,409.4088,481.17108,0.91946614,449.0533,440.54395,0.9251625,390.51837,452.2766,0.99059707,414.96326,393.37415,0.9315448
4306,440.2229,505.37848,0.74472845,434.4908,490.55145,0.9435906,446.51712,486.72824,0.8835284,422.22327,496.24365,1.0,416.51193,437.62854,0.8301472,450.5448,467.49466,0.9886095,409.20016,480.86166,0.9151769,449.23572,440.14523,0.9216729,390.2155,451.95642,1.0,415.06998,393.5101,0.92871857
4307,440.99295,504.84625,0.74681574,434.4461,490.67648,0.93789935,446.18362,486.75558,0.89265746,422.3734,496.4594,1.0,416.69968,438.7116,0.8117356,450.5083,468.5165,0.94578713,409.32208,481.40335,0.9313296,448.52695,441.3448,0.9204734,390.44827,452.2593,1.0,414.40967,394.44965,0.95243365
4308,440.75186,504.80377,0.7441875,434.3207,490.6317,0.9349917,446.2927,487.05066,0.9012796,422.3577,496.41165,1.0,417.08057,438.3326,0.81049377,450.778,468.2556,0.98266786,409.24533,481.41162,0.93936634,449.24683,440.39056,0.9359785,390.39255,451.81107,0.97614354,414.26443,394.1163,0.9403573
4309,439.48306,505.305,0.7645659,434.49933,490.74664,0.937628,446.42084,486.97275,0.89176494,422.38004,496.21082,1.0,416.95502,438.58774,0.8201621,450.71637,468.06,0.96834797,409.28912,481.08566,0.93753844,449.1389,440.48938,0.9302103,390.2323,451.67722,0.9924306,414.3093,394.20303,0.96193945
4310,439.0817,505.36273,0.756856,434.00677,490.38354,0.92323655,446.3222,486.84384,0.8901722,421.6378,495.69427,1.0,416.958,438.23636,0.8227274,450.87863,468.07553,0.98706055,409.10364,480.88336,0.92816484,449.13693,440.28592,0.920535,390.1775,451.973,1.0,414.1717,394.103,0.9543533
4311,440.83652,505.05026,0.7425258,434.13562,490.1321,0.92430663,446.20093,486.30588,0.89603263,421.81836,495.82275,1.0,417.17282,438.12625,0.81703645,450.78387,467.9746,0.9796309,409.1961,480.96884,0.9247539,449.14606,440.17636,0.92817146,390.29254,452.3333,0.9877553,414.08804,394.08234,0.9499397
4312,439.3738,505.4897,0.7638643,434.0352,490.35602,0.91755325,446.25934,486.4194,0.8902423,421.5975,495.7934,1.0,417.12668,438.2999,0.8234612,450.82605,468.02432,0.9718645,408.91895,480.79114,0.93086874,449.23975,440.35788,0.93499607,390.07516,451.74524,0.99208105,414.33774,394.05173,0.9512604
4313,440.15625,505.47473,0.7531707,434.57748,490.89618,0.9313783,446.17032,486.614,0.8937574,422.31888,496.45163,1.0,417.00867,439.06607,0.8127995,450.45157,468.57257,0.93577456,409.2545,481.50262,0.9292095,448.46872,441.3898,0.9327093,390.24008,451.8648,0.9898755,414.12033,393.99594,0.9540954
4314,440.1316,505.4432,0.7630519,434.4344,490.661,0.92685527,446.18793,486.36502,0.8926414,421.94205,496.0662,1.0,416.6549,438.57266,0.8183463,450.3859,468.5319,0.935029,409.33252,481.54736,0.92916787,448.389,441.31485,0.9195209,389.87662,451.76926,1.0,414.13965,394.06192,0.95060676
4315,440.1839,505.38242,0.7605054,434.48077,490.5379,0.9247871,446.15698,486.2518,0.89521533,422.02014,496.16544,1.0,417.35306,439.0867,0.8079676,450.39615,468.54062,0.9310202,409.4497,481.57053,0.92261493,448.44235,441.50626,0.92169255,390.2499,451.83743,0.9690748,414.30017,394.30792,0.93833995
4316,440.39398,505.3976,0.7659077,434.24673,490.56415,0.9246552,446.10547,486.38385,0.89891744,421.81738,496.2368,1.0,417.40054,438.96072,0.8117612,450.76706,468.16476,0.9800744,408.86438,481.1308,0.9345449,449.18207,440.22214,0.93133736,390.5247,452.06116,0.9584932,414.30328,394.09222,0.94949937
4317,440.30396,505.21594,0.7738344,434.43027,490.76938,0.935648,446.3469,486.75824,0.9011081,422.3771,496.55984,1.0,416.9554,438.2314,0.81392807,450.58636,467.93015,1.0,408.9334,481.38403,0.94359887,449.32678,440.03323,0.93483764,390.5565,451.7207,0.97459614,414.3143,394.14456,0.93784326
4318,441.2942,505.2675,0.76913613,434.51828,490.6141,0.93206376,446.397,486.59192,0.9033968,422.40536,496.55252,1.0,417.00677,438.60922,0.8142117,450.86215,468.19992,0.97154963,409.03183,481.48196,0.9442302,449.2174,440.3741,0.9185894,390.4386,452.05432,0.98876643,414.2722,394.131,0.9447458
4319,440.17294,505.34094,0.76881367,434.52393,490.33612,0.92915964,446.53513,486.279,0.8952828,422.2087,496.25192,1.0,416.97678,438.4109,0.81008416,450.82648,467.8909,0.9669077,409.1433,481.37924,0.9321591,449.22208,440.3296,0.918538,390.548,452.43414,0.9822726,414.23993,394.1835,0.9428847
4320,441.1607,505.46008,0.7667191,434.59018,490.40237,0.9333187,446.58585,486.11932,0.8998653,422.24118,496.37027,1.0,416.78723,438.29666,0.821061,450.6155,467.78778,0.96313447,408.68994,481.23004,0.9417106,449.16452,440.30136,0.9278119,390.37167,452.00558,0.9832144,414.34628,394.17172,0.9477149
4321,439.85474,505.3772,0.7685192,434.5373,490.3879,0.9268356,446.562,486.19952,0.8893707,422.05484,496.19235,1.0,417.17365,438.38446,0.8171914,450.81567,467.87354,0.96554875,409.0297,481.1214,0.93369323,449.418,440.19815,0.9274441,390.39935,452.09573,0.98511225,414.25684,393.99435,0.94557446
4322,440.0074,505.51355,0.78750265,434.51764,490.59375,0.9367941,446.3415,486.56583,0.891619,422.455,496.34265,1.0,416.80304,438.09482,0.82241696,450.40262,467.44675,0.9843568,408.92786,481.04166,0.93087596,449.3131,439.92227,0.9091555,390.45087,451.85608,0.98351836,414.3357,394.1589,0.9291077
4323,439.8853,505.38538,0.77186036,434.60226,490.47626,0.93038815,446.38126,486.55765,0.89210135,422.585,496.46,1.0,417.39218,439.06198,0.8159748,450.92072,468.08243,0.97859937,409.52396,481.50473,0.9380188,449.34387,440.17972,0.9371999,390.81323,451.97488,0.97025704,414.44266,394.00922,0.93370014
4324,440.07318,505.35693,0.77820164,434.51697,490.3696,0.93090016,446.27448,486.2452,0.89285135,422.28244,496.07062,1.0,417.37793,438.8291,0.8124689,450.8477,468.0078,0.97578186,409.6927,481.09323,0.91767085,449.3069,440.18848,0.9351844,390.6888,451.86053,0.97562873,414.36377,394.0464,0.92567885
4325,440.27,505.294,0.76801527,434.47104,490.30875,0.9264597,446.2229,485.89545,0.90039414,422.19333,496.07007,1.0,417.44775,438.48615,0.810028,450.74988,467.99707,0.9909156,409.2237,480.9413,0.91217196,449.33234,439.95593,0.9407272,390.5243,452.08398,0.98865575,414.35883,394.2571,0.9252933
4326,440.40823,505.40778,0.7664068,434.51892,490.33484,0.9208377,446.0753,485.95007,0.88793725,422.2757,496.14465,1.0,416.91302,438.8508,0.8013094,450.24457,468.1134,0.9228035,409.38382,481.17722,0.90431565,448.45557,441.20898,0.8994027,390.15198,452.18027,1.0,414.37674,394.33194,0.9261791
4327,440.36713,505.38654,0.7755795,434.61453,490.4825,0.92494416,446.05786,485.74484,0.8996225,422.41632,496.27014,1.0,417.3921,439.04636,0.80545247,450.27444,468.11533,0.94088644,409.61032,481.4559,0.9105084,448.64435,440.9688,0.9166606,390.44305,451.90607,0.9714625,414.37247,394.38824,0.9263292
4328,440.46567,505.39902,0.75506604,434.67947,490.81476,0.931423,446.07974,485.66394,0.9156452,422.59274,496.435,1.0,417.0469,438.86392,0.8163306,450.13702,468.17096,0.9434191,409.1386,481.2783,0.91680807,448.47052,440.76312,0.92859644,390.4494,452.06247,0.98211205,414.30997,394.24542,0.9296244
4329,440.0225,505.42746,0.77711767,434.3043,490.6188,0.9296179,446.13968,486.3923,0.892552,422.05835,495.98764,1.0,416.88977,438.11862,0.8230284,450.56345,467.93353,0.9903628,409.1212,480.8868,0.92146695,449.1479,440.0366,0.9193805,390.6428,452.5658,0.97813064,414.34933,394.20917,0.91325456
4330,439.92773,505.42694,0.7730362,434.3208,490.46942,0.92842096,446.2692,486.34515,0.8943455,421.99728,496.01877,1.0,417.19614,438.48425,0.81271845,450.62656,467.8609,0.98376304,409.0215,480.70908,0.921613,449.21817,440.22202,0.9318534,390.77707,452.63852,0.97087663,414.133,394.0467,0.9281408
4331,439.30435,505.6633,0.75980943,434.294,490.38095,0.91867596,446.1416,486.17715,0.88834953,422.07404,496.0135,1.0,417.51886,438.86224,0.81059223,450.76874,468.0215,0.95734245,409.03888,480.8955,0.90997493,449.15555,440.56244,0.93881077,390.44495,452.61127,0.9568617,414.47455,394.18805,0.91098326
4332,440.13977,505.64212,0.7798184,434.64722,490.69763,0.931042,446.26907,486.28378,0.891056,422.35165,496.22675,1.0,417.26987,439.2995,0.81254244,450.57495,468.1653,0.9507939,409.28796,481.07898,0.9249898,448.851,440.64148,0.9350161,390.75327,452.17184,0.9582094,414.29425,394.214,0.9186494
4333,440.3717,505.70547,0.7929219,434.612,490.4538,0.918269,446.27505,485.74374,0.89182687,422.00558,495.66498,1.0,417.43356,439.2726,0.81319433,450.66537,468.12723,0.96025985,409.40997,481.04172,0.9043683,448.78247,440.60425,0.93832374,390.4836,452.51065,0.9871141,414.2406,394.24902,0.9239403
4334,440.21484,505.71204,0.78714657,434.54645,490.24582,0.9150068,446.18085,485.4902,0.8871629,421.87997,495.4916,1.0,417.196,438.91632,0.81674117,450.56808,467.89938,0.9529571,409.44974,481.27005,0.90761966,448.8073,440.532,0.932486,390.51114,452.67993,0.9855773,414.2297,394.43292,0.9278499
4335,439.96744,506.2483,0.7802897,434.7228,490.80966,0.92072594,446.25565,485.66956,0.8878522,422.15884,495.83612,1.0,417.2302,438.8626,0.81862026,450.826,468.0429,0.9584481,409.50815,481.33502,0.9129674,449.0839,440.41837,0.92520434,390.37415,452.21063,1.0,414.323,394.39102,0.9224073
4336,440.10477,506.19943,0.78524745,434.73517,490.56424,0.9214668,446.3129,485.21838,0.89615434,421.91095,495.56213,1.0,417.27365,438.498,0.82210654,450.82797,467.95535,0.9660408,409.4726,481.03308,0.90721166,449.1573,440.1841,0.9326523,389.9541,451.86768,1.0,414.0963,394.10336,0.94070005
4337,440.31006,506.032,0.80178916,434.6879,490.4095,0.91914535,446.39832,485.90915,0.87591314,421.90073,495.49228,1.0,417.14938,438.49365,0.83014476,450.91034,468.21365,0.9603646,409.88312,480.93863,0.91230243,449.16647,440.42032,0.9309061,390.3969,451.9079,1.0,414.2226,394.24307,0.9320909
4338,440.17416,505.92197,0.78984594,434.66153,490.18387,0.91234684,446.19455,485.13992,0.886204,421.7237,495.00208,1.0,417.11902,438.10568,0.8327282,450.78802,467.7088,0.9565428,409.54507,480.864,0.8988354,449.21146,440.2908,0.92586035,390.4482,452.1282,0.9930343,414.1476,394.10233,0.93621916
4339,439.866,506.02005,0.77990514,434.61102,490.29016,0.9139144,445.9963,485.05368,0.8911918,421.83133,495.10452,1.0,417.16644,438.217,0.8261735,450.58246,467.75647,0.94578034,409.26282,480.69135,0.889374,449.02637,440.74725,0.93355215,390.59567,452.485,0.9795328,414.09265,394.06882,0.92822385
4340,439.66342,505.98526,0.7734578,434.4706,490.12006,0.91639036,445.8504,485.17847,0.89320534,421.8266,495.15717,1.0,417.22516,438.27075,0.8237489,450.6264,467.53067,0.96110123,409.1786,480.24094,0.88401985,449.26782,440.23654,0.93937945,390.69876,452.30643,0.96826833,413.96808,394.10095,0.9431807
4341,439.54996,506.1243,0.7770608,434.45755,490.20584,0.9139653,446.02548,485.37256,0.8929507,421.78635,495.20132,1.0,417.39508,438.38983,0.830889,450.90488,467.83755,0.96636516,409.13925,480.32404,0.89975727,449.34363,440.49493,0.925132,390.8256,452.65726,0.9791727,414.0683,394.07318,0.93711513
4342,439.7529,506.15863,0.7972882,434.42587,490.40015,0.9237204,445.92636,485.73584,0.88695925,421.9329,495.51508,1.0,416.79968,437.66522,0.8301249,450.2331,467.24683,0.98494864,409.06128,480.32803,0.89695394,449.45865,439.55484,0.906474,390.67303,452.22543,0.9784832,415.08768,393.11157,0.9324565
4343,439.3789,506.3079,0.7757896,434.3073,490.51694,0.9144824,445.91626,485.88892,0.8885171,421.71463,495.40714,1.0,417.53592,438.59772,0.8258694,450.70212,468.0284,0.9768996,408.9219,480.5339,0.9066958,449.22107,440.29358,0.94112206,391.2203,453.392,0.96732306,414.2473,393.89545,0.93856364
4344,439.9933,506.46716,0.79038453,434.51205,490.52524,0.9179011,446.00308,485.47327,0.8942303,421.77765,495.2995,1.0,417.0235,438.1657,0.81302834,450.34198,467.07523,0.97826266,409.3026,480.64554,0.89453566,449.04562,439.24442,0.87513876,390.5074,452.34055,0.98969513,415.17487,393.3792,0.9393327
4345,439.79507,506.357,0.7732988,434.5139,490.4849,0.9136041,446.01175,485.23706,0.8937296,421.6897,495.30362,1.0,416.97482,438.4182,0.8233431,450.28506,468.0297,0.9366595,409.37094,480.74396,0.88831246,448.5563,441.51846,0.92983013,390.13797,452.0825,1.0,414.92267,393.28867,0.9418813
4346,440.11945,506.46582,0.79847974,434.40237,490.68738,0.92008716,446.12628,485.47067,0.8956731,421.8877,495.5541,1.0,416.97427,437.79242,0.8387483,450.67868,467.49026,0.999252,408.90793,480.61078,0.904243,449.30463,439.9499,0.92249215,390.36832,452.24887,0.9999221,414.36365,394.0191,0.9148343
4347,439.90707,506.81577,0.7724804,434.4158,490.5831,0.9100811,446.12668,485.43707,0.88572884,421.78094,495.56552,1.0,417.0337,438.60397,0.8176523,450.31076,468.28485,0.9354519,409.44458,481.1542,0.88717574,448.72986,441.30154,0.92082167,390.39523,452.32117,0.9938611,414.2331,394.17474,0.92489046
4348,439.75412,506.58972,0.77774036,434.4756,490.6231,0.9161577,446.19803,485.86713,0.89008313,421.87946,495.46014,1.0,417.2003,438.09375,0.8332062,450.79388,468.08972,0.9762911,409.15823,480.5683,0.9058116,449.38446,440.38348,0.9241814,390.58173,452.0761,0.9837082,414.3123,394.20837,0.9192106
4349,439.85333,506.4826,0.7721254,434.5042,490.60834,0.91078687,445.977,485.37515,0.89343566,421.58484,495.16068,1.0,417.43198,438.36813,0.82208115,450.56445,467.7663,0.958549,409.04535,480.2888,0.89624906,449.26538,440.33337,0.929945,390.35046,452.09967,0.96453846,414.38144,394.18857,0.9273564
4350,440.46738,506.09796,0.7860136,434.65292,490.77545,0.92313796,446.03568,486.40994,0.89310426,422.01297,495.5015,1.0,417.29135,438.59015,0.83126634,450.8085,468.35953,0.9785676,409.37582,480.7951,0.9259613,449.29272,440.5806,0.9311001,390.7161,452.18613,0.9783343,414.39923,394.2019,0.9249347
4351,440.2246,506.05228,0.7972591,434.62347,490.70416,0.92233473,446.10745,486.3408,0.8877744,422.00266,495.36807,1.0,417.3217,438.30408,0.82857496,450.73618,468.09357,0.98575026,409.3088,480.75226,0.92777956,449.4242,440.2379,0.93131435,390.67316,452.525,0.97819483,414.50168,394.31964,0.9239469
4352,440.13138,506.25708,0.8011194,434.57227,490.83932,0.92341095,446.07266,486.34332,0.8905446,421.9472,495.39716,1.0,417.2475,438.41306,0.8329951,450.7753,468.15765,0.9850576,409.303,480.7244,0.9265628,449.22607,440.13058,0.93627864,390.72964,451.7671,0.9730768,414.4698,394.35,0.9329352
4353,440.0313,506.3068,0.7925191,434.24738,490.60358,0.9151122,445.71658,485.6604,0.91173667,421.56375,495.2171,1.0,417.61737,438.70334,0.8289609,450.25378,468.1449,0.978447,409.1859,480.83508,0.90135926,448.94244,440.103,0.9490617,390.27625,452.13474,0.97111636,414.4535,394.4276,0.92117274
4354,440.4333,506.1557,0.7993603,434.2646,490.37274,0.9161708,445.73105,485.36884,0.9069491,421.3668,495.09006,1.0,417.4651,438.35446,0.82370836,450.46295,467.78564,0.9828368,408.82162,480.3998,0.9004421,449.0822,439.94012,0.94138855,390.65424,451.83826,0.9688525,414.2858,394.32745,0.91332084
4355,439.71338,506.48453,0.78154033,434.21442,490.48883,0.9086064,445.74316,485.58405,0.9030866,421.3336,495.09485,1.0,417.66028,438.2602,0.8238037,450.69757,468.01285,0.99096197,408.99478,480.48236,0.90068823,449.30243,440.05106,0.93370986,390.56677,451.89224,0.9653863,414.8939,393.32907,0.9127556
4356,439.97168,506.2595,0.7803137,434.51202,490.50238,0.91585225,445.8294,485.37756,0.90389484,421.61264,495.1449,1.0,416.92148,437.57944,0.8348257,450.75214,467.97733,0.9822553,409.00937,480.56125,0.9059724,449.2008,440.15817,0.9348121,390.0911,450.84152,1.0,414.2554,394.14377,0.941413
4357,439.95886,506.19754,0.7794752,434.62634,490.57056,0.9222217,445.97598,485.65482,0.9005088,421.84454,495.27576,1.0,417.28644,438.23737,0.8280927,451.01074,468.1741,0.9840669,409.46283,480.65585,0.9024079,449.26044,440.28128,0.9333554,390.30768,451.71918,1.0,414.29367,394.1863,0.9398897
4358,440.17734,506.24057,0.78479534,434.64035,490.42032,0.9158107,446.1743,485.59125,0.8820357,421.68237,495.247,1.0,417.4794,438.63565,0.8175115,450.84177,467.94272,0.96125174,409.32037,480.50912,0.90138745,449.2224,440.29767,0.9270561,390.7605,452.5189,0.99008435,414.28833,394.22974,0.9380644
4359,440.1943,506.57364,0.790793,434.61127,490.72467,0.9180531,446.11682,485.65686,0.8914524,421.99863,495.34268,1.0,417.01538,437.83365,0.82880026,450.54614,467.61578,0.9867013,409.2025,480.47076,0.8949491,449.4217,439.92654,0.92698056,390.35394,452.08734,1.0,414.30887,394.16626,0.92460525
4360,440.40143,506.83456,0.7862528,434.61667,490.80478,0.9134448,446.13644,485.8842,0.88991874,421.76593,495.31204,1.0,416.846,437.99478,0.82869345,450.56662,467.6694,0.9804735,409.09036,480.44556,0.9170345,449.27298,440.00256,0.9270132,390.48602,451.75482,0.9868947,414.61285,394.43253,0.9288273
4361,439.96802,507.02682,0.7875541,434.8513,490.9996,0.91997224,446.18646,485.55612,0.89041364,421.90866,494.9814,1.0,416.88666,437.43365,0.8288289,450.51166,467.16946,0.98383087,409.0701,480.56784,0.9047546,449.26917,440.1244,0.91953135,390.1674,451.06372,0.962908,414.12582,394.17282,0.9365545
4362,439.71884,506.516,0.7853913,434.55997,490.5355,0.9050722,446.10397,485.86584,0.8706226,421.7075,494.93927,1.0,416.9946,438.1864,0.817704,450.57147,467.8616,0.9539551,409.33194,480.6107,0.89380264,449.0438,440.40085,0.9208166,390.4415,452.3057,0.9798397,414.21878,394.02628,0.94069755
4363,439.70624,507.0928,0.77590555,434.42215,490.6877,0.9033283,445.9516,485.34576,0.8777526,421.46094,494.9618,1.0,416.72717,437.77176,0.842842,450.43384,467.51077,0.9547318,408.86127,480.55032,0.8894133,449.0199,440.1917,0.92801803,390.19708,451.1396,0.9928906,414.17416,394.0785,0.9499257
4364,440.06296,507.14328,0.7817554,434.6085,490.72824,0.90823084,446.13226,485.55124,0.8700488,421.77408,495.00073,1.0,416.61734,437.97205,0.8330812,450.57724,467.37903,0.9542639,409.0551,480.8479,0.89078873,449.19955,439.96478,0.90205663,390.10422,451.56046,1.0,414.04224,394.19617,0.9427478
4365,440.65054,507.23175,0.8000599,434.3954,491.07742,0.917906,445.87912,485.56717,0.8968385,421.50134,494.64856,1.0,416.76907,437.23346,0.8448715,450.3967,467.43594,1.0,408.9505,480.60504,0.88659364,449.16568,439.4032,0.91067505,390.04178,451.5799,1.0,414.04718,393.9829,0.9221568
4366,441.23633,507.82584,0.80371785,434.83597,491.6922,0.9222029,445.96588,485.86905,0.89099663,421.99426,495.25552,1.0,416.96375,438.13046,0.83129376,450.38214,467.56305,0.99023324,409.627,480.84985,0.8996794,449.32675,439.53647,0.9216204,390.22922,451.84097,1.0,414.29126,394.11163,0.9193825
