scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3941,616.8845,172.28683,0.9272596,639.0636,175.55759,1.0,636.8753,186.87192,0.98203623,645.785,165.06459,1.0,701.73956,197.2912,0.98017114,656.78937,200.38423,0.90268165,671.8102,167.88234,0.9695591,703.8665,234.2956,0.95798486,727.5934,188.17386,0.8171741,736.3274,239.42923,0.78562176
3942,616.427,171.48314,0.93372035,637.31366,175.29372,1.0,636.26807,186.6549,0.94520825,643.8509,164.29378,1.0,701.74225,195.5278,0.97573894,657.3044,202.12177,0.9201362,670.2588,166.50996,1.0,703.74664,232.92128,0.93328804,728.75586,186.19537,0.9071935,737.7969,238.72357,0.8437637
3943,615.94714,172.0223,0.9438934,636.5909,175.19322,1.0,635.09546,186.22945,0.96483403,641.7115,163.79503,1.0,700.9705,194.98953,0.9764027,656.3168,201.57327,0.9767741,669.0068,165.92853,1.0,704.6388,232.75938,0.9306334,727.37646,185.22327,0.88067186,739.42554,236.17044,0.8910588
3944,614.1285,176.38939,0.92057526,634.97235,174.4313,1.0,635.392,186.21881,1.0,640.94,162.86871,1.0,700.8235,194.01587,0.98717636,656.42645,200.84361,1.0,667.4031,165.04492,1.0,703.32275,232.07454,0.9173268,727.0895,184.96217,0.87109554,740.007,235.69861,0.8909229
3945,616.144,181.57558,0.9304294,635.55505,176.62552,1.0,637.0196,187.90698,1.0,641.3587,164.35075,1.0,700.81586,194.27538,0.99910027,657.0075,200.87416,0.96567845,664.83954,164.24721,0.99985963,703.32965,232.15489,0.9278673,726.44086,184.8472,0.89143425,740.7286,236.10786,0.8646717
3946,615.5599,186.06808,0.89698803,635.32495,180.16748,1.0,637.423,190.88083,1.0,639.8922,167.13733,1.0,702.5356,194.4035,0.97758484,658.8969,201.86278,0.96642387,665.01794,166.06421,0.93739414,702.42096,232.03772,0.91802853,727.91693,186.74951,0.88094735,741.27625,234.87134,0.83871186
3947,614.9635,188.5966,0.9000337,634.60315,182.6855,1.0,638.4138,192.93686,1.0,640.1918,169.97078,1.0,702.85626,193.81516,1.0,659.3421,202.92142,0.9619852,662.3683,165.50659,0.90792406,700.892,230.88577,0.8906859,730.02216,186.95282,0.9824666,742.0159,233.11433,0.79385614
3948,615.7334,192.82147,0.9009218,635.21594,184.78426,1.0,639.2554,194.05817,0.92573595,639.2916,171.35042,1.0,702.2656,194.09178,1.0,659.4264,203.97386,0.9868699,660.62256,165.4194,0.8975614,701.0835,230.75104,0.9188444,729.12317,186.48157,0.991066,742.315,232.65627,0.7532016
3949,618.06116,195.3962,0.84327054,634.89545,186.65424,1.0,639.7936,196.89076,0.98985744,638.1185,173.40132,1.0,702.1983,194.03967,1.0,660.49554,204.7351,0.94382644,660.6817,165.5022,0.93896616,701.327,230.77815,0.9380955,727.1619,185.25275,0.9125871,743.0654,231.65782,0.7581978
3950,616.2411,197.06586,0.8316218,633.37103,188.66162,1.0,638.6936,199.02875,0.9281886,636.8775,175.61578,1.0,701.7224,193.0525,1.0,659.9656,206.20139,0.92082626,659.6977,167.39629,0.93591917,701.65515,230.47809,0.9142093,726.95166,184.26135,0.8282213,743.88763,230.85933,0.71684265
3951,611.7725,200.84662,0.87183535,630.2876,190.5044,1.0,634.965,199.55284,0.9509844,633.96674,176.54192,1.0,700.4964,192.19618,0.97224295,656.69684,205.42043,0.9114199,656.0565,169.45122,0.86641115,700.82733,230.31268,0.9263281,725.6784,182.26694,0.8204885,744.2316,230.59909,0.7465347
3952,610.0329,202.75615,0.8976309,628.488,191.4435,0.99553233,633.29626,200.51454,0.9438706,630.8737,177.98201,1.0,696.4904,190.73668,0.88735116,656.8403,205.97215,0.86232966,653.19293,169.52951,0.7814269,698.7877,229.15797,0.69434977,724.2889,182.04836,0.73454773,741.85297,230.01889,0.7888348
3953,606.30023,201.67392,0.91557896,624.7325,192.0577,0.9859114,631.66095,200.11552,0.8895927,627.31854,178.16397,1.0,694.098,189.24591,0.92402524,654.34705,206.2188,0.8978779,646.8593,169.81004,0.6982434,696.76733,228.11089,0.5957537,720.9452,181.24548,0.58037466,741.7521,228.4614,0.8079769
3954,599.3038,197.15005,0.938433,618.8052,190.21478,1.0,625.5974,200.58354,0.8942972,623.4563,177.61612,1.0,689.22235,183.92386,0.9311694,648.26807,203.90059,0.8213768,643.5179,170.01468,0.79157186,695.19055,226.61699,0.48776928,721.1347,181.88942,0.54797065,741.98224,224.45023,0.81913483
3955,595.40814,194.85527,0.94393075,615.63477,187.6458,1.0,622.2896,197.53761,0.99807316,620.4189,174.27014,1.0,686.8505,184.4359,1.0,645.7036,202.7655,0.83356446,640.643,167.73688,0.84671867,695.73627,226.01427,0.78385514,720.8866,180.66135,0.6328722,742.19885,219.57913,0.77690935
3956,591.01514,192.8604,0.8904383,610.5781,185.50829,1.0,619.0593,195.59149,1.0,616.02075,172.26347,1.0,682.36145,183.10895,0.9900068,641.45245,200.32219,0.813041,633.81635,165.9228,0.8164232,693.26624,222.362,0.94591254,717.1228,178.58105,0.54967755,740.7869,215.15245,0.8936048
3957,581.90717,189.11407,0.908854,603.172,183.36023,1.0,612.0766,192.98557,1.0,607.7484,169.63785,1.0,677.47723,182.04211,0.9112094,634.2313,197.21577,0.82784283,625.898,164.50307,0.8524358,674.0271,209.14569,0.7712585,709.4678,171.90343,0.47009662,738.57623,211.20905,0.96877223
3958,574.64514,187.26776,0.85922354,595.55164,181.25768,1.0,603.74585,191.93286,0.9771929,602.81854,169.97025,1.0,672.3214,180.88712,0.88274544,628.68384,197.60341,0.84142184,617.614,162.37193,0.6969534,655.9984,205.8857,0.7082177,680.02264,157.43019,0.517376,732.5384,208.13702,1.0
3959,568.3679,187.23578,0.8770181,588.43884,182.19456,1.0,595.96027,192.79524,1.0,593.4612,169.63042,1.0,661.12585,181.94739,0.8791736,619.59344,198.90543,0.72636175,608.50977,163.57137,0.7233487,646.9796,203.76775,0.80698985,670.181,157.35167,0.6966339,722.2684,206.48827,1.0
3960,558.5753,186.69641,0.878995,580.2687,183.06409,1.0,588.7086,194.71187,1.0,588.64087,170.84451,1.0,655.90094,182.79247,0.819391,613.9998,201.04536,0.85967904,603.3721,164.89546,0.8050808,646.5909,205.40704,0.8186523,664.6953,160.60303,0.6023589,715.13153,208.26172,1.0
3961,554.04517,188.51086,0.9205192,574.7248,184.40826,1.0,579.33374,195.95453,1.0,578.35266,171.82837,1.0,643.6,183.08163,1.0,605.89716,202.49709,0.8426331,598.93207,165.6291,0.8442842,660.5337,212.46626,0.48768356,701.6943,181.8161,0.6612464,709.2589,208.75496,0.85508686
3962,548.5954,187.58643,0.94985676,568.04785,184.92963,0.9898387,573.93567,196.42215,1.0,572.73206,173.32147,1.0,640.2021,182.76735,1.0,598.4505,202.72095,0.83214825,595.3819,165.71503,0.9144441,658.0655,212.43486,0.43346736,695.9158,182.55922,0.5811811,704.8233,208.85492,0.82810247
3963,520.00385,183.66797,0.85031855,545.23785,182.72223,1.0,548.4434,194.57536,1.0,551.90295,170.86522,1.0,615.6212,182.57132,1.0,572.34595,199.3324,0.5515166,574.334,166.06224,0.81432515,640.43384,209.72498,0.83658075,636.9113,159.82451,0.89842004,685.078,193.20253,0.9692899
3964,511.88776,183.66809,0.88244164,536.3687,182.77089,1.0,543.41003,194.58952,1.0,543.5426,170.19554,0.98614234,609.6801,182.25757,1.0,567.69147,200.39575,0.72144634,564.8928,165.28238,0.92519474,635.59576,208.37517,0.8156043,626.895,157.70612,0.82291126,670.8031,183.41637,0.9236909
3965,502.19635,184.19806,0.9097048,527.65845,181.75026,1.0,537.5982,193.52538,1.0,537.97876,168.72534,1.0,603.6775,179.46324,1.0,560.63916,199.8958,0.84783566,557.7777,163.68433,0.8747543,633.5956,205.68663,1.0,623.4731,156.64784,0.8708847,666.42615,179.07953,0.91980654
3966,493.38263,183.93593,0.90060914,518.48804,181.54213,1.0,527.77435,192.18884,0.9949978,526.39233,168.28348,0.98495317,594.9386,177.81317,1.0,551.96277,198.22116,0.79486424,548.1838,163.39201,0.8471706,633.9772,203.43802,0.98535055,620.7583,156.38213,0.8497393,663.15894,176.32196,0.83232164
3967,486.00946,184.25687,0.9171975,511.98132,179.69386,1.0,523.3088,191.25314,0.9904564,521.58795,166.21141,1.0,589.2771,176.07277,0.9936145,548.30273,198.11743,0.86262393,538.736,162.42383,0.7705248,632.62933,200.73236,0.8920571,616.9015,155.61725,0.71962136,656.28906,174.46384,0.88439316
3968,480.42212,183.69562,0.8804929,506.2978,180.23474,1.0,519.0306,189.94374,0.9810925,517.3918,165.4106,1.0,583.1393,176.22098,0.97440994,545.9246,197.08932,0.80870134,536.0081,163.35118,0.75009924,614.24994,204.13074,0.8762566,612.05927,155.55194,0.49901307,649.6052,174.5675,0.97681236
3969,473.8059,181.83769,0.93930304,500.29227,178.2097,1.0,510.43195,189.3485,0.9734121,511.47067,165.16385,0.97704357,572.9626,175.58931,0.9216624,536.92114,195.16605,0.75962955,528.89154,161.93361,0.6987642,591.61224,202.6799,0.9105064,582.999,151.65228,0.58576375,641.7844,177.11818,0.9020195
3970,466.31125,181.54578,0.9597918,493.50153,177.70062,0.96450895,506.10403,188.68692,0.96937454,505.46426,164.01723,1.0,568.7445,174.2229,1.0,530.0664,195.12134,0.6540526,518.848,159.67725,0.6777506,564.6224,201.6817,0.52343005,575.64307,150.92259,0.57882255,635.5234,177.97157,0.9074465
3971,460.39496,180.81592,0.9657506,487.80795,178.53662,0.9786324,497.72333,189.14796,0.99596936,499.8196,164.97826,1.0,562.1432,174.34258,0.9600981,522.8029,195.97531,0.61376214,511.7537,162.06676,0.6096035,551.1985,200.46632,0.5365541,568.544,150.71127,0.58729345,623.3321,183.28981,0.9515252
3972,454.64865,181.29214,1.0,481.68277,178.9819,0.9784507,491.94394,191.21452,0.91260856,493.8138,166.8123,0.90699565,554.43243,177.59657,0.787307,515.4205,197.33698,0.7249496,504.3551,161.18033,0.6155934,549.14703,201.28487,0.7208324,564.16974,153.39412,0.5375776,616.2591,188.40594,1.0
3973,448.41,182.07793,0.8991201,476.12735,180.86594,0.9843474,487.56488,192.41116,1.0,489.0675,167.46893,1.0,546.4028,179.2444,0.95848805,508.29593,198.61551,0.67565614,502.4821,162.99364,0.73897725,554.96234,204.35165,0.7022286,580.5959,161.70015,0.8082262,611.2035,190.76747,0.917686
3974,441.57748,182.81712,0.93102103,470.79303,183.25534,0.94494444,479.24207,195.72868,0.9288084,481.04047,170.57451,1.0,540.1246,181.2446,1.0,487.81686,201.57098,0.47007534,492.4339,165.62886,0.68451416,563.98376,205.68135,0.52617884,581.67896,164.72067,0.7279732,606.7441,192.82352,0.84655917
3975,436.02097,184.75906,1.0,466.05463,185.82062,0.9044697,476.11288,197.98547,0.88037616,478.6109,172.03185,1.0,537.7962,183.3859,1.0,474.19727,206.8469,0.5620597,487.7869,169.04155,0.59173846,558.31274,207.49716,0.64073354,570.5788,160.65309,0.8940438,603.0768,193.62238,0.96791494
3976,433.38702,187.71384,1.0,462.4717,187.62476,0.86653125,472.26373,196.77432,0.9693506,472.97366,174.52975,1.0,534.1401,183.20467,1.0,469.9329,205.62794,0.5903127,488.11447,169.68816,0.58965373,554.57,207.15875,0.677733,561.49786,159.60686,1.0,598.9464,192.57547,0.9064318
3977,429.27505,189.71584,0.9671374,458.5704,189.59041,0.89716583,466.68414,197.98953,0.9099962,468.66986,176.3411,1.0,528.673,182.79561,1.0,468.56882,208.20198,0.6178163,475.04074,176.43999,0.58028877,549.3805,209.14182,0.7794395,547.80457,158.54335,0.9837988,593.90643,188.98128,0.96193725
3978,427.5319,191.23645,0.8501348,455.44543,190.42079,0.9954811,463.10916,200.3702,0.8588821,464.55414,177.64583,1.0,524.48615,183.28755,1.0,470.49988,208.14977,0.5826208,472.73645,175.48383,0.5835682,545.0844,208.71884,0.85243577,539.0667,160.4715,0.8877527,586.6507,185.20537,0.93870425
3979,419.63876,191.64459,0.95061296,446.41132,190.1847,0.89226013,456.89926,198.83632,0.7902006,457.20395,177.32857,1.0,519.916,183.04086,1.0,471.90524,209.03505,0.600189,470.5266,174.03232,0.62121695,543.76996,206.7837,0.8618311,533.6266,158.46971,0.81735504,580.44543,180.44388,0.9941053
3980,411.4764,191.67801,0.89253277,438.15894,189.74986,0.9373211,448.84738,200.99529,0.8637459,448.2228,176.47243,1.0,515.3519,182.12164,1.0,471.6029,207.1087,0.736618,467.16315,172.0816,0.85191494,544.3603,204.55525,0.94223213,528.88605,155.25804,0.8195124,575.2369,176.46266,0.9480525
3981,403.57507,191.30632,0.9074751,428.66187,188.85522,0.92797756,439.01355,199.42871,0.9005152,438.90317,176.04602,1.0,508.42346,180.21742,1.0,465.71698,205.75644,0.7934262,458.3737,171.60875,0.8310279,542.38025,203.36348,1.0,527.41656,155.64027,0.8157536,570.276,174.04083,0.9644887
3982,395.94156,189.66066,0.8997816,421.70236,187.52664,0.9876917,432.27924,198.53099,0.98864233,432.9766,174.46896,0.98016167,501.74036,181.03403,1.0,462.24905,206.3107,0.7663997,454.9062,170.86351,0.840348,539.0385,202.34412,0.97684044,521.74243,155.74467,0.7914573,563.14435,172.33282,0.9643205
3983,390.50922,187.94194,0.9725336,415.22806,187.03749,0.94585335,427.45477,198.77502,0.98498887,427.83075,174.1226,1.0,497.70163,180.42432,1.0,457.7487,205.68723,0.7033147,448.77615,169.62862,0.6792536,526.89636,204.28589,0.9015025,517.2551,155.69644,0.7844744,557.94904,172.6908,0.95740235
3984,388.23108,184.6606,0.95398945,414.56192,183.96994,0.92228067,426.87527,196.64445,0.98783255,427.851,171.47264,1.0,492.81796,181.74562,1.0,455.7096,204.79967,0.68902713,447.14474,167.51804,0.651108,509.54376,207.90393,0.72943485,510.06018,157.06387,0.7551508,554.2152,174.52904,1.0
3985,386.03378,179.37904,0.95941204,412.57828,181.2219,1.0,425.19467,193.44669,1.0,427.66312,169.27829,0.99840313,488.3922,178.79977,0.9966617,451.98257,202.45517,0.6287437,440.74847,165.20966,0.66996515,482.28525,208.3477,0.61112225,501.31177,157.97668,0.590049,546.9215,178.61002,0.8935724
3986,383.4497,177.37465,0.9120071,410.98853,179.45003,1.0,422.73456,191.55185,0.95992905,425.6289,167.93526,0.9755836,483.49625,181.32828,0.9629595,450.56592,202.6949,0.5294096,438.41565,164.05426,0.6106807,475.79877,207.94937,0.73824096,489.06787,155.40889,0.7328594,543.3688,182.52017,0.9338931
3987,382.19925,174.64354,0.9183991,408.84372,178.18507,1.0,419.7682,191.42001,0.96622235,425.53995,167.9992,0.9725385,480.81253,183.75604,0.8782427,444.14502,201.70657,0.5269957,437.932,164.53159,0.64259464,474.9077,208.88507,0.8060791,492.79626,161.22841,0.7480291,537.7555,187.40019,1.0
3988,380.6561,170.66006,0.9687801,408.78662,178.0232,1.0,417.40253,192.57204,1.0,424.39035,168.97557,0.9741519,476.74377,187.02911,1.0,433.42554,204.96355,0.5414854,437.99365,166.16791,0.7477448,489.5222,211.59996,0.99162596,502.1511,166.32785,0.8316834,533.6466,188.81807,1.0
3989,378.94348,168.804,0.95309734,407.19788,177.27837,1.0,414.6856,192.23085,0.9804797,422.99948,168.39081,1.0,470.21713,189.2103,1.0,431.59036,204.72487,0.52761525,435.69604,166.66376,0.78002006,488.93042,213.25783,0.86696416,502.99298,167.68733,0.8802438,529.0778,190.0285,0.9511244
3990,377.91626,168.08112,0.9681021,407.16507,176.30107,0.9706901,414.54315,191.37102,0.9339723,422.96802,167.41022,1.0,470.05707,189.37445,1.0,431.13785,205.53917,0.530233,434.30502,165.10983,0.76471156,485.0486,214.64468,0.8599631,489.91696,165.55975,0.9643589,526.6273,192.6047,0.9585149
3991,376.9034,165.35226,0.9577076,407.52716,175.10696,0.89778024,413.84634,189.65286,0.9402136,422.45648,165.08534,1.0,467.64038,190.18732,1.0,426.47067,203.09262,0.536444,430.2766,162.98091,0.7552066,482.11203,215.2282,0.94443274,482.5311,166.11035,0.8119793,523.6008,192.42227,0.97561336
3992,375.90405,162.67033,0.985224,406.10437,172.43074,0.9078836,410.7835,187.42543,0.84226793,421.7893,162.17401,1.0,465.67273,187.22774,1.0,419.64505,198.87875,0.5413766,426.34512,160.97804,0.8137032,479.91177,214.64304,1.0,479.70486,163.36917,0.8857138,520.30695,190.52087,0.92820543
3993,375.2046,159.896,0.95629716,406.61133,170.6066,0.90692204,410.19537,185.72908,0.8236335,421.12567,159.86812,1.0,464.6865,185.9405,1.0,398.2927,184.89273,0.5404016,425.44977,159.00351,0.84247583,479.20938,213.45067,1.0,478.47208,162.17757,0.8815067,517.9335,186.36258,0.92825264
3994,374.7055,153.14894,0.99418485,405.34216,167.02385,0.96204394,408.41235,183.92496,0.8869747,421.561,159.04572,1.0,465.13394,184.26984,0.99040884,391.9953,177.49092,0.59051615,425.88507,157.42569,0.71045434,479.57745,212.05168,1.0,479.0111,161.1685,0.81046224,516.8063,183.71996,0.94851285
3995,373.47464,146.55293,0.9875885,403.15836,164.62778,0.97909284,408.27472,181.88203,1.0,422.44116,158.48663,1.0,465.26413,183.892,0.98428494,390.3644,176.08739,0.5374495,433.15118,159.19832,0.65462047,477.66223,211.28624,1.0,478.21588,160.547,0.83919585,515.69104,182.04132,0.9759116
3996,372.7911,143.75714,0.98179567,401.50827,162.27109,1.0,402.37692,177.22919,0.93003136,417.26935,154.8903,1.0,462.38983,183.77687,1.0,387.1843,173.06558,0.7667877,418.82855,153.55838,0.5141038,477.61722,209.89641,1.0,477.18115,160.54533,0.9052788,515.8079,181.5742,0.9618801
3997,372.8683,142.43887,1.0,403.79776,161.57251,0.9945243,403.2252,175.81482,0.8957738,418.39084,153.79916,1.0,462.86676,183.85762,1.0,385.35648,171.67085,0.8551178,408.29163,152.24562,0.6069967,476.88348,209.71506,1.0,478.9099,160.4437,0.89292544,515.7958,181.36356,0.9736274
3998,372.84073,140.3698,1.0,403.11832,159.71567,0.9504064,402.26572,173.9517,0.8962248,417.85864,153.06151,1.0,463.05478,183.78543,1.0,382.7325,170.9572,0.8439791,407.59253,149.46361,0.6226058,476.0556,209.55988,1.0,479.13397,160.26689,0.8792156,515.0427,180.8779,0.96139413
3999,372.05997,139.51929,1.0,404.67343,160.6258,0.89904743,405.70374,174.90706,0.8793939,419.63632,153.20308,1.0,464.24207,183.79794,0.9916958,380.12354,171.72784,0.94296396,406.5182,150.24004,0.64893377,476.3225,210.04376,1.0,476.41864,159.47868,0.81887394,515.6357,180.6892,0.98002553
4000,374.43372,141.02309,0.9929667,405.84238,161.14857,0.9273475,407.0376,176.21452,0.8624261,420.08777,153.44055,1.0,463.93408,183.37598,0.9989288,379.7669,172.00949,0.9378633,408.43372,152.12726,0.61307263,476.46442,210.17726,1.0,475.81717,159.12654,0.8234559,515.429,180.52902,0.97198474
4001,379.52716,146.6646,0.9870213,409.08725,163.46483,0.9955631,408.90485,177.26419,0.9706131,422.7451,156.2891,1.0,463.60022,182.78093,0.9807694,380.66928,174.16792,0.91708505,414.98392,154.70541,0.5225613,476.56802,210.23189,1.0,474.9192,158.16637,0.7707204,515.409,180.40498,0.94813925
4002,386.73495,151.49577,0.9449713,408.78934,164.20146,1.0,407.0192,177.10051,1.0,421.35086,158.04312,0.9867316,462.41656,184.20863,0.986191,381.38965,173.7324,0.8974282,421.26813,156.04689,0.52634275,477.0309,210.0075,1.0,473.27863,157.80637,0.86131126,515.05634,179.63887,0.9433013
4003,387.507,152.74377,0.97255266,408.81042,166.4772,1.0,404.54977,178.96565,1.0,418.88885,159.36867,0.9593002,461.63498,183.99022,0.98707163,394.58762,176.87526,0.5725097,431.79974,159.25475,0.7597753,477.91885,210.5311,1.0,473.4273,157.35156,0.92452866,515.6591,178.65714,0.9461608
4004,387.54932,153.79552,0.98960865,406.9122,167.31427,1.0,406.16345,180.46758,1.0,417.30502,160.10115,0.99168086,461.80927,185.26651,0.9745466,426.4867,195.22879,0.8557762,434.87842,161.63376,0.9415593,478.85547,211.93993,0.9919353,473.17255,156.7314,0.93934613,517.03296,178.19057,0.9465975
4005,390.5559,156.8347,0.9182999,406.85513,169.31041,1.0,403.97437,181.77904,1.0,414.85126,161.41856,1.0,461.83905,184.77536,0.99582887,425.64026,195.14864,0.89725906,433.12128,161.83585,0.972389,480.48907,211.90602,1.0,472.81586,156.68828,0.9032184,517.40717,177.27333,0.938079
4006,392.37125,160.67438,0.84531975,407.9741,170.75935,1.0,403.94638,182.18889,1.0,412.87454,161.23378,1.0,462.04208,184.80466,0.99962974,425.1277,194.48802,0.91403395,434.04135,161.65247,0.9671903,479.9183,211.14745,0.9685871,472.941,156.62482,0.87432885,518.082,177.18398,0.94223964
4007,391.03412,160.44232,0.9017323,407.1802,171.71008,1.0,403.87534,183.48819,1.0,413.04974,162.52493,1.0,462.73453,185.95316,1.0,425.94852,195.09283,0.9042862,434.06265,162.138,0.93602335,480.0393,211.8062,0.95351785,472.4612,156.63745,0.8539966,517.73914,177.05508,0.94097483
4008,392.24213,159.65616,0.866064,407.43344,172.07928,1.0,404.31503,183.93108,1.0,414.01053,163.8182,1.0,462.8678,186.14844,1.0,426.3387,196.16812,0.90386766,434.1967,162.4795,0.85861313,479.66904,212.14885,0.9394026,470.53073,155.48697,0.8688466,518.27747,176.65894,0.96446407
4009,393.78815,160.67885,0.80987185,408.41766,171.89188,1.0,404.0282,183.32306,1.0,413.3632,163.3097,1.0,462.75848,186.57909,1.0,426.82385,196.995,0.9329321,434.89673,162.7083,0.8595399,479.61493,212.22496,0.91698617,469.85248,155.71262,0.8522289,518.3181,176.57137,0.96515906
4010,392.93854,159.16133,0.8186163,406.80518,171.24469,1.0,402.79272,182.37096,1.0,412.7681,163.175,1.0,462.29828,186.6562,1.0,426.69366,197.0889,0.9311537,434.68314,162.8125,0.84857404,480.00143,212.58662,0.90081483,469.2999,155.61963,0.8523288,518.61475,176.99242,0.9545014
4011,393.9657,158.44243,0.76651585,406.66003,170.76227,1.0,402.82196,182.20152,1.0,413.42377,163.27895,1.0,462.0513,187.03426,1.0,426.6113,196.77167,0.9343832,434.8399,162.73044,0.82968223,480.26474,212.60014,0.9204897,469.08975,155.90646,0.8551334,518.4398,177.3379,0.933058
4012,393.32138,157.64127,0.80594707,406.0513,170.33926,1.0,403.14227,182.38196,1.0,413.91846,163.61375,1.0,462.09186,187.38239,1.0,426.26233,196.87735,0.92339313,434.1513,162.64258,0.8217378,479.75748,212.56142,0.89918995,468.8095,156.16823,0.84991974,517.9322,177.28786,0.9437963
4013,393.3149,155.57568,0.83387405,405.01035,169.0522,1.0,401.62344,180.8502,1.0,413.14972,163.00557,1.0,462.67477,187.17671,1.0,426.01224,195.99828,0.9094289,434.53796,162.75899,0.7699677,479.2337,212.7151,0.86858726,468.15945,154.97598,0.787055,517.6913,177.45659,0.95627373
4014,393.95847,156.2284,0.81505954,407.9241,169.44038,0.9801647,402.8072,180.67044,1.0,415.18976,162.20534,1.0,462.78632,186.55145,1.0,426.8876,196.34831,0.8659182,436.48535,161.9392,0.971141,479.79398,212.76187,0.8574018,470.00613,156.5839,0.8062031,518.25775,177.17503,0.9705851
4015,394.64627,156.67943,0.81869686,408.72714,170.59235,1.0,405.54236,181.99022,1.0,417.476,163.96324,0.95345193,463.0133,186.89148,1.0,428.63058,196.82492,0.8676104,437.4277,162.16623,0.7706086,479.51727,212.5957,0.8542238,468.37296,155.10667,0.82904744,517.60565,177.19255,0.95821947
4016,393.89914,158.78328,0.79544127,407.2242,169.21432,0.98107976,402.6996,180.14252,1.0,412.8862,161.45029,1.0,462.24362,186.79283,1.0,426.2555,196.07176,0.939603,435.11676,161.86671,0.8221901,479.6111,212.26582,0.8980632,468.3208,155.39705,0.8221717,517.9894,177.1935,0.93010175
4017,393.99307,159.1108,0.8113041,407.6124,169.26993,0.97326136,402.53128,179.9395,1.0,412.13058,160.62892,1.0,461.62155,186.53734,1.0,426.40195,196.41927,0.94946337,435.1808,161.65346,0.8353114,479.6125,212.38597,0.8949224,468.86536,156.02469,0.8272844,517.714,177.28023,0.93567705
