scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7435,629.9752220,56.5580901,0.9822627,615.5673623,58.4704167,0.9344837,608.8799928,51.7969948,0.9850840,610.4361305,67.8212144,0.9469040,569.7893596,82.0460255,0.9977504,592.0281996,54.0992313,0.9925829,595.8648374,73.5061499,0.9754844,548.3094471,89.8171470,0.9440152,571.1006978,107.8452130,0.9150046,553.1651009,127.1143113,0.8305599
7436,630.0892982,56.6816944,0.9780684,614.9884646,58.2955819,0.8994945,607.8137232,51.6812721,0.9667101,609.4824016,67.6002147,0.9244420,570.0420930,82.4256699,1.0000000,591.4319141,54.3361334,0.9924465,595.6970970,73.5533637,0.9946610,549.0968330,89.6290175,0.9584754,572.3375245,107.6055899,0.9190981,554.1823361,127.3882433,0.8242706
7437,630.7756119,54.0341965,0.9653525,615.0327077,54.9366236,0.8816459,607.6933577,48.2210453,0.9302420,609.4246872,63.9860929,0.9412625,570.9860585,79.0826474,1.0000000,591.7200400,50.9760805,0.9791265,596.2018317,70.0992349,1.0000000,550.5900829,85.9000074,0.9651658,574.2339642,103.8657816,0.9284920,555.7863682,124.3175248,0.8280790
7438,632.2299061,52.7711550,0.9482950,615.8210345,53.2635663,0.8915826,608.5175065,46.3428300,0.9048903,610.1491093,61.9016750,0.9627677,572.4796719,77.4051168,1.0000000,593.0738765,49.1152700,0.9682631,597.5155040,67.9004038,1.0000000,552.5210067,84.0776794,0.9712543,576.2873654,102.0055318,0.9432087,557.8154656,123.0902666,0.8344852
7439,633.9622660,51.9962845,0.9351898,617.1049796,52.7342622,0.9153166,610.0929976,45.8783583,0.8931675,611.6154237,61.2039569,0.9676767,574.3653847,76.9100141,1.0000000,595.0538175,48.4906298,0.9677355,599.4529513,67.0922381,1.0000000,554.8525374,83.5597457,0.9687125,578.4395135,101.3844701,0.9442745,560.0237183,123.1658416,0.8312902
7440,634.0141756,52.1270837,0.9423402,617.6208480,53.9314340,0.9477853,611.1205833,47.5674025,0.8975803,612.8176992,62.5097222,0.9636183,575.7418649,78.0816940,1.0000000,596.1386010,49.7587611,0.9632375,601.2415142,68.3253921,1.0000000,556.7035125,84.7203324,0.9621686,579.8735184,102.4969135,0.9351877,561.3777322,124.9317012,0.8256669
7441,632.7702284,47.9141822,0.9414775,617.9233550,51.5619246,0.9807487,611.7184937,45.7807763,0.9351806,614.2188669,59.9488086,0.9551064,577.1974383,75.9151152,1.0000000,596.8828380,47.5747833,0.9599946,603.2178961,66.2006541,1.0000000,558.5797024,82.4491935,0.9624426,581.6427802,100.0743442,0.9298483,562.6984150,122.9860189,0.8322990
7442,629.6778416,43.9719142,0.9081006,616.9602557,49.5042527,0.9974068,610.5714337,44.3194547,0.9813177,614.8500659,57.4565099,0.9529343,577.5945149,75.0868384,1.0000000,596.1688370,46.2548757,0.9732169,604.0715891,64.9976554,0.9998760,559.3781581,81.4666909,0.9725947,582.7923026,98.7164397,0.9335986,563.3995464,122.0456988,0.8461118
7443,624.4456572,38.9750852,0.8883097,614.0465583,45.7674033,1.0000000,607.3620843,41.4406831,0.9969885,613.7688485,53.4642934,0.9577934,576.4740856,73.5905417,1.0000000,593.4196250,44.1971302,0.9811023,603.5660636,62.6282444,0.9983660,558.3164139,79.9216056,0.9888879,582.0247116,96.9850854,0.9437429,563.0837787,120.4651927,0.8534557
7444,618.6357910,42.2102691,0.9076662,610.2370394,49.7642610,1.0000000,603.1968501,46.2952960,0.9950606,611.2822203,57.0601916,0.9700812,575.0745087,79.7290316,1.0000000,590.1016127,50.2813490,0.9566962,602.7712777,67.4415567,0.9931902,556.7509644,85.9370673,0.9959658,580.5992044,102.9862921,0.9480387,562.5476765,126.5158414,0.8573928
7445,613.3408156,46.9400349,0.9408626,606.4676963,55.2064365,1.0000000,599.0243824,52.3834435,0.9929967,608.5567269,61.7252897,0.9820344,574.3546885,86.8291442,1.0000000,587.2510905,57.4646572,0.9353124,602.2130408,72.7342142,0.9893440,556.3018255,92.8916582,0.9932647,580.0665063,109.7181459,0.9477838,562.7622150,133.4877541,0.8617768
7446,608.2842366,53.5358567,0.9599248,602.8652361,63.0788148,1.0000000,595.2069669,60.8321364,0.9893932,606.3833640,68.6418145,0.9756274,574.0391145,96.3196171,1.0000000,584.6694350,66.7058477,0.9427146,601.7339396,80.3057315,0.9874928,557.0394319,101.8051779,0.9912341,580.4151944,118.2626421,0.9438718,563.6671161,142.1159272,0.8653064
7447,603.7690367,56.3518114,0.9658710,599.5608717,67.4939463,1.0000000,591.7381225,65.7804096,0.9908821,604.3978651,72.4458402,0.9600100,573.6766943,102.5511023,1.0000000,582.3733392,72.6521590,0.9402893,601.3414406,84.8427683,0.9810685,558.2868189,106.5216129,0.9882303,581.2374151,122.7305983,0.9303588,564.5208727,146.4968720,0.8782736
7448,599.2367163,56.9440718,0.9644979,596.1894190,69.0474551,1.0000000,588.2023077,67.8846127,0.9940932,601.6315606,73.7739804,0.9415587,573.0756050,106.0825914,1.0000000,580.3136180,75.8451763,0.9210146,601.0242066,86.4064647,0.9630038,558.7508657,107.9290737,0.9870948,582.0586892,124.1002554,0.9122004,564.8736794,148.2660750,0.8858735
7449,594.9923817,51.8940327,0.9542645,593.5930236,64.4812033,1.0000000,585.5850466,63.8786348,0.9827376,599.4506291,68.2159494,0.9327888,573.6851558,102.7589136,1.0000000,579.3646065,72.3715691,0.8941955,602.0494530,80.6761757,0.9271658,559.3470241,102.4568709,0.9939333,584.0466732,118.6849537,0.8981503,566.0442424,143.8615949,0.8765958
7450,589.6871856,46.1048960,0.9575917,590.1556601,58.8023980,0.9999217,582.2555657,58.3278592,0.9635707,596.4932664,60.4258257,0.9458507,573.7044699,96.5141654,1.0000000,577.6252323,66.6802045,0.8717977,602.1476082,72.0792494,0.8696379,558.8717535,94.8899495,0.9995184,585.1022676,111.1152680,0.8963213,566.0906161,137.1919586,0.8754051
7451,584.9447834,38.3363230,0.9682593,587.2118121,50.5381659,0.9984354,579.3334928,49.8261018,0.9576235,593.7359724,50.0365609,0.9519429,573.4817676,87.0128737,1.0000000,576.0062987,58.0221518,0.8707628,602.2881810,59.9591476,0.8113026,558.3513574,84.8531348,1.0000000,585.8528468,100.9236474,0.9201642,565.8519646,127.6847886,0.8891172
7452,581.4123882,32.0473272,0.9725038,585.2192819,43.7101817,0.9892799,577.2315052,43.2157160,0.9657393,591.8596228,42.0542749,0.9537548,573.1998797,79.8003757,1.0000000,574.7927621,51.6855990,0.8746640,602.7505321,50.5422853,0.7959964,558.1698779,77.4713937,1.0000000,586.6025754,93.0128004,0.9594935,565.8356330,120.4480623,0.9134735
7453,578.5577430,26.9940919,0.9798549,583.1547220,38.2807157,0.9676043,575.2519962,38.6640027,0.9728591,589.9866835,36.4436079,0.9598997,572.6579202,74.6926242,1.0000000,573.4037531,47.3058629,0.8654462,602.2193361,44.3566440,0.8091773,557.7456719,72.4512295,1.0000000,586.7472809,87.3576603,0.9795562,565.5935613,115.2749653,0.9296341
7454,575.9988625,26.0688414,0.9857906,580.7220719,36.8902387,0.9422932,573.2686543,38.2497616,0.9715361,587.4905114,34.8281104,0.9455258,572.2106090,73.7850219,1.0000000,571.5908779,46.9227725,0.8457562,601.3837421,42.1364823,0.8135377,557.2399853,71.7800264,1.0000000,586.7883628,86.3646579,0.9791269,565.3857027,114.3710249,0.9267089
7455,572.9948030,26.1459091,0.9919892,577.8681387,36.6294035,0.9241353,570.8652102,38.6456020,0.9657482,584.6395915,34.1551021,0.9308374,571.6043331,74.0324098,1.0000000,569.0289432,47.8003656,0.8441439,599.4299637,41.5002148,0.8325418,556.4540037,72.6100534,1.0000000,586.4805512,86.7381596,0.9800797,564.8515145,114.5123527,0.9231377
7456,570.3274881,31.4129096,0.9959045,575.6894249,41.7788981,0.9164238,568.7508844,44.2672326,0.9503182,582.9449917,39.3807620,0.9339751,571.4505917,79.5170494,1.0000000,567.0291529,54.1935638,0.8737561,595.7737630,48.0014357,0.8703171,555.9169281,79.2546181,1.0000000,586.4453835,92.0242003,0.9882830,564.4714575,119.8810116,0.9331738
7457,567.7142656,32.9172701,0.9828765,573.9412235,42.9294484,0.9318810,566.8608211,45.7845416,0.9351833,581.3520946,40.5897496,0.9365044,571.3535946,80.7335160,1.0000000,565.4557589,56.3590048,0.9073599,591.3330878,50.6746269,0.9024566,555.5135661,82.1790675,1.0000000,586.6006086,92.8857382,0.9969510,564.0729171,121.2124713,0.9560682
7458,564.9199657,34.0930439,0.9639394,572.3017551,43.3262934,0.9644016,565.2907613,46.5344953,0.9349587,579.2004627,40.7287834,0.9438524,571.3762511,81.4918407,1.0000000,564.1926958,57.6440080,0.9350854,587.9328468,51.8227641,0.9303465,555.6316074,84.4677022,1.0000000,586.6901614,93.8130489,0.9998576,564.2622945,122.4040397,0.9576396
7459,562.2710133,38.6087993,0.9659873,570.7805277,46.8143787,0.9850608,564.0084212,50.3597960,0.9432962,577.2179068,43.7179355,0.9633828,571.9771717,84.9967463,1.0000000,563.5725695,61.8927275,0.9666622,586.1471422,54.7473153,0.9344870,556.4181050,89.2135600,0.9999469,586.9837409,98.0397672,0.9984723,565.3624292,126.5352080,0.9417512
7460,559.8148115,47.4591206,0.9685275,568.7017493,54.3068407,0.9813940,562.2316119,57.9452522,0.9435135,574.8351881,50.3861091,0.9851481,572.8199414,90.8379230,1.0000000,562.7908430,70.0159376,0.9906678,584.6220532,60.5639006,0.9068102,557.2874351,95.6564118,0.9984506,587.3967917,104.0893398,0.9928919,566.3358236,132.9772689,0.9440248
7461,557.3078477,54.6307917,0.9672281,565.9374756,60.0251225,0.9756312,559.9766857,64.1322232,0.9515653,571.8046163,55.4023073,0.9973934,573.3060893,94.5629029,1.0000000,561.6063022,76.5287519,0.9880017,582.6092362,65.1101749,0.8845012,557.8801986,99.5875178,0.9878191,587.9541901,106.2887345,0.9849602,566.8293379,136.3451795,0.9488078
7462,554.8320719,58.6345393,0.9711115,563.6376940,63.4184436,0.9812975,558.0985452,68.4658471,0.9803364,569.6070220,58.3558441,0.9999128,573.4066501,96.8294416,1.0000000,560.5883484,80.3701663,0.9797548,581.1168107,67.7481695,0.8856356,558.1742069,102.7185901,0.9789863,588.6578395,106.9009092,0.9836867,567.4078242,137.3785901,0.9460796
7463,552.8794103,60.6891868,0.9541306,562.3442461,65.3222967,0.9854952,556.6870454,71.0324464,0.9856827,568.3225406,59.9880276,0.9967019,573.4729122,98.0247908,1.0000000,559.5851329,82.4157817,0.9889394,580.7372435,68.9698578,0.8864408,558.2985793,104.8046486,0.9739056,588.9863049,108.0418190,0.9688632,568.2028002,137.9212783,0.9490252
7464,550.8375706,63.1843697,0.9238592,560.9250771,66.6721784,0.9943760,554.9486852,72.6570427,0.9654069,566.2945838,61.0389104,0.9679307,573.5696897,98.7785326,1.0000000,558.6500651,83.9750915,0.9970370,579.8062441,69.5541410,0.8837598,558.4352597,106.2977637,0.9590536,588.9362681,108.9038939,0.9348524,569.0656516,138.6293675,0.9428969
7465,547.1275574,61.5885645,0.9056870,557.6081994,63.7859186,0.9997660,551.7151626,69.7390115,0.9587636,562.4045096,57.6324915,0.9413412,572.6377129,94.8241318,1.0000000,556.8679665,81.0199933,0.9852112,576.7929066,65.2315248,0.8977004,557.6057689,103.0003088,0.9504477,587.7187077,104.7437289,0.9142222,568.9255839,134.5690407,0.9298430
7466,544.2494358,59.6054032,0.9159153,555.0225113,61.5632124,0.9972192,549.8131133,67.7378020,0.9783666,559.8355352,55.1270526,0.9645973,572.5252649,91.9135696,1.0000000,555.8657111,78.9334798,0.9607577,574.7759956,62.1346908,0.9273993,557.6644243,100.8971263,0.9486409,587.2377385,102.0469125,0.8972253,569.4214741,131.5993224,0.9240969
7467,542.1214915,56.5697740,0.9205008,553.2751982,59.1765209,0.9930690,548.9120120,66.2238376,0.9953561,558.5406821,53.1549297,0.9922810,572.7823650,89.8528463,1.0000000,555.3641836,77.2955770,0.9453680,573.5739000,60.1360167,0.9504937,558.3783703,99.6084107,0.9577968,587.3070115,99.9628192,0.8853844,570.1268266,129.5066506,0.9227229
7468,540.7215123,52.9653429,0.9053843,551.9254209,56.6064765,0.9878290,547.9516869,64.6637800,0.9895539,557.5979955,51.4413842,0.9943161,573.1266125,88.2635233,1.0000000,554.9931359,75.6639592,0.9449291,572.9455074,58.4104346,0.9613359,559.2576970,98.0205238,0.9809727,587.8394072,98.0341703,0.8805109,570.9971799,127.4290473,0.9176817
7469,539.7526785,45.5340612,0.9037426,550.1794683,50.2159055,0.9783270,546.4483063,58.7501436,0.9655831,556.2821537,45.8655609,0.9833028,573.1182292,83.0906744,1.0000000,554.2010462,69.8375327,0.9561425,571.6089626,52.6767556,0.9555900,560.2762919,93.6055396,0.9966172,587.9444957,93.4870967,0.8609118,571.5922249,121.7853462,0.9141313
7470,538.5988790,41.3435072,0.9297218,548.3270312,46.6600333,0.9630343,544.8879793,55.1259979,0.9472433,554.6845673,42.9398749,0.9771180,572.8555075,80.0817961,1.0000000,553.1997066,66.2345266,0.9629401,569.0703700,49.6341657,0.9459373,561.4957723,92.8323140,0.9979388,587.7543866,91.3735854,0.8380081,571.7631667,119.4012953,0.9128853
7471,537.4414583,40.7483385,0.9695090,547.4905663,46.3374021,0.9622454,544.1242158,54.6524017,0.9456234,553.7765858,43.1199051,0.9791432,573.1197148,79.9038511,1.0000000,552.7144427,65.8649246,0.9551023,567.2787560,50.0355261,0.9430773,562.8979838,94.6901197,0.9965742,588.4638902,90.6922174,0.8275230,572.2615326,120.2177997,0.9101743
7472,535.0020424,38.7893394,0.9806639,545.9535645,44.7986273,0.9845976,542.8299956,53.3860216,0.9439378,552.6200006,41.9679290,0.9730716,572.6763129,79.0365777,1.0000000,551.5780300,64.7011841,0.9463936,565.5749404,49.3109661,0.9290519,563.1209180,94.6101066,0.9969178,588.9555719,87.7039998,0.8343170,572.0108798,119.6169144,0.9066612
7473,533.0315276,39.2538207,0.9735689,544.5261754,45.9303264,0.9982085,541.8299363,54.7842306,0.9293382,551.7172709,43.4473332,0.9538371,572.3034979,81.0023053,1.0000000,550.9186744,66.2535374,0.9392816,564.4628134,50.9773911,0.9073337,563.0598835,96.6222429,0.9956548,589.5674370,87.6352975,0.8486184,572.0362246,121.6930668,0.9071764
7474,533.0776112,41.7320093,0.9717401,544.4439378,49.0904835,0.9999738,541.9359544,57.9746356,0.9203122,551.8717711,47.1319209,0.9376727,572.7891391,84.7224023,1.0000000,551.3841266,69.6656081,0.9354469,564.5866950,54.6038623,0.8887472,563.8263072,100.4659861,0.9853107,590.5622383,90.7742304,0.8620970,573.2690960,125.5736224,0.9079300
7475,533.9547520,42.5682272,0.9607466,545.1808894,50.6512719,1.0000000,542.5130700,59.8369081,0.9387819,552.8954826,49.5699618,0.9572839,573.2144924,86.8702341,1.0000000,551.7612632,71.6218382,0.9449164,565.1095154,57.1204863,0.8815768,564.5763627,102.6008611,0.9636483,591.0991616,92.7729825,0.8680519,574.8721748,127.7533023,0.9077772
7476,535.6247032,42.0773584,0.9533051,546.4920392,50.8996223,0.9999418,543.5903838,60.4983002,0.9677616,554.5327251,50.7779605,0.9892953,573.6105556,88.0325715,1.0000000,552.3244818,72.3295449,0.9550512,565.9374505,58.5239976,0.8826552,565.4677713,104.0837367,0.9603063,591.6763678,93.5941721,0.8688530,576.9381168,128.6316476,0.9051348
7477,538.6232758,40.0126487,0.9385746,548.3544934,49.3880512,0.9963563,545.1091421,58.9196634,0.9893558,556.4216178,49.9024849,0.9997103,573.9923453,87.3705594,1.0000000,553.1239861,70.8785661,0.9679769,567.1289414,57.5031192,0.8955563,565.6097213,103.2033909,0.9767891,592.2561491,93.2303619,0.8702252,578.6750065,126.8532459,0.8954380
7478,542.9007063,39.6911897,0.9189766,550.4363754,49.4437667,0.9830030,546.9198423,58.5488052,0.9982999,558.6804251,50.5674655,1.0000000,574.3706508,88.7558050,1.0000000,553.8773670,71.2918834,0.9800756,568.4550356,57.9462457,0.9129080,565.6887957,104.2443503,0.9889185,592.8682622,96.0067574,0.8633891,579.6533040,127.3633283,0.9049672
7479,546.5550851,39.5132337,0.9243367,552.3884069,49.3262345,0.9745299,548.9516799,58.0960398,0.9999191,561.0543025,50.9066491,1.0000000,574.9502806,90.3969840,1.0000000,554.6772754,71.7484964,0.9731824,569.8579757,58.2320100,0.9196620,566.7268000,106.2240019,0.9945113,593.8981599,98.8179744,0.8729906,580.3612504,129.3638139,0.9338726
7480,547.2879539,36.3746325,0.9456471,553.1314906,46.6181371,0.9830966,549.6939626,55.4389381,0.9999988,561.9537588,48.4817505,1.0000000,574.5507479,89.3182792,1.0000000,554.3786420,69.2904063,0.9590207,570.1395219,55.6898034,0.9200101,566.3093113,104.7553825,0.9953638,593.8311107,97.5418167,0.9086260,579.8144006,129.2782537,0.9593243
7481,547.9112360,34.1724883,0.9619177,554.1590605,45.0610424,0.9912644,550.5468840,54.0100014,1.0000000,562.8988374,47.1468785,1.0000000,574.2060353,89.2595187,1.0000000,554.5050979,67.8568693,0.9430562,570.6842272,54.4564367,0.9305146,565.5857552,103.8829320,0.9983355,593.6675852,96.5070749,0.9259189,579.6083408,129.8186671,0.9733280
7482,548.7660706,32.2851065,0.9638522,554.9857144,43.7650196,0.9792309,550.8993399,52.7400588,0.9909545,563.4164617,46.1679844,1.0000000,573.8111271,89.1829109,1.0000000,554.5327847,66.8459557,0.9391036,570.9416909,53.6908202,0.9452816,565.0701292,103.4592097,0.9987421,593.0168326,96.1782285,0.9286168,579.4795977,130.0399745,0.9749400
7483,549.4007711,30.8146590,0.9628181,555.5939153,43.0359132,0.9558811,550.9283574,52.1373097,0.9732029,563.7297521,45.7882987,1.0000000,573.5573747,89.5123000,1.0000000,554.5294457,66.5433303,0.9441098,571.1080812,53.6057637,0.9574719,564.7192911,103.8233157,0.9978907,592.5662694,96.7295139,0.9366281,579.3878772,130.4405807,0.9778138
7484,549.6924726,30.5828036,0.9618449,555.7991737,43.1682670,0.9478549,551.1356380,52.3891046,0.9590741,564.1105544,46.0097502,1.0000000,573.3904939,89.8810378,1.0000000,554.9249811,66.8955274,0.9423522,571.4336947,54.0519611,0.9598113,564.0633387,104.1100975,0.9992035,592.1703058,97.9177006,0.9349178,579.2014426,130.8753863,0.9848754
7485,550.3583589,30.8150596,0.9651020,556.1849867,43.5237840,0.9462892,551.7455606,52.8203738,0.9571045,564.8572397,46.6487778,1.0000000,573.4489274,90.0746942,1.0000000,555.5112018,67.4263760,0.9284847,572.0491189,54.6226044,0.9518472,563.3246250,103.9462561,0.9999425,591.9530465,99.0349778,0.9239180,579.1515298,130.9895109,0.9892060
7486,551.1414523,31.1149163,0.9627568,557.1497705,44.0514144,0.9446239,552.6372714,53.4842782,0.9743023,565.9603924,47.5108426,1.0000000,573.5661966,90.2710525,1.0000000,556.0634820,67.7573985,0.9125732,572.8205243,55.4933077,0.9317859,562.6770413,103.3099873,0.9999991,592.3828817,98.3954110,0.9368543,579.2369145,130.4462922,0.9938439
7487,553.1161626,30.8219940,0.9401433,558.7979603,44.3804918,0.9561519,553.6963124,53.9539547,0.9880966,567.3844740,48.0395391,1.0000000,573.8930636,89.8695436,1.0000000,556.5841565,67.7047341,0.9150468,574.0208361,56.4944069,0.9152084,562.6815497,102.1807103,1.0000000,592.9500869,96.4696054,0.9537050,579.4157092,128.7270508,0.9974071
7488,558.5309259,30.2368928,0.9390832,561.6376969,44.7984654,0.9861432,555.3710258,53.8236936,0.9913455,569.7354436,48.9384057,1.0000000,574.4045237,89.0785978,1.0000000,557.3284238,67.1167629,0.9415686,576.1796727,57.4887108,0.9106790,563.3348699,100.6990207,1.0000000,592.9967299,94.1627681,0.9710212,580.1142783,126.8891939,0.9918980
7489,565.4891054,29.6346828,0.9732497,565.0673239,44.7574055,0.9987033,557.7793070,52.1220477,0.9923966,573.0292168,49.5699563,1.0000000,574.6929223,88.1957723,1.0000000,558.5999514,65.1913398,0.9571910,578.8834314,57.6983693,0.8963627,563.8168725,99.2001231,1.0000000,593.2821276,92.0900434,0.9915465,581.2002547,125.9147758,0.9791946
7490,570.0630158,28.6265983,0.9910354,568.0320892,43.8825725,0.9956557,560.3525924,50.0420434,0.9950026,576.1854414,49.1212807,0.9921230,574.8728921,87.7469773,1.0000000,560.2929930,63.2858655,0.9381826,581.6872518,57.0975301,0.8919157,564.4096990,99.1247616,0.9913491,593.7896804,92.1823502,0.9991850,582.0615778,126.2616078,0.9676827
7491,571.8665489,27.7148347,0.9784274,569.7988451,43.0251679,0.9710971,562.1448253,48.4766748,0.9985155,577.8338781,48.2253694,0.9727422,574.7735488,87.5445211,1.0000000,561.7335542,62.1429946,0.9299300,583.5436269,56.2976336,0.9139232,564.5432608,99.7094795,0.9633042,593.9083931,93.3896949,0.9999769,582.3401874,127.6525905,0.9588495
7492,572.4864512,28.1661540,0.9423013,571.0357955,43.1083774,0.9574088,563.6638774,47.9987475,0.9998430,578.6304243,47.8490749,0.9548519,574.7714310,87.6712966,1.0000000,562.9741541,61.6585980,0.9279535,584.5745947,55.7447329,0.9221872,564.3386496,100.5385045,0.9040099,593.7814930,94.9208664,1.0000000,582.4616328,129.4276623,0.9493833
7493,571.7060281,30.3619250,0.9304659,571.6095547,43.8400610,0.9835566,564.7776596,48.8357265,0.9999949,579.0620252,47.9694061,0.9599809,574.5183027,88.2041322,0.9844208,563.3153842,62.3482426,0.9282427,584.6884800,56.3765768,0.9321142,563.6062210,101.4639580,0.8367077,592.8808807,97.1156719,1.0000000,581.7492195,131.3899293,0.9387609
7494,569.6767385,31.6282068,0.9456907,571.2884686,43.6776553,0.9779440,564.9810749,49.2168725,1.0000000,579.0721635,47.6337437,0.9865372,573.9422755,88.8100585,0.9691105,562.7712733,63.2044035,0.9577437,584.0780623,57.6513689,0.9633462,562.9030691,102.8398879,0.8137479,592.1223145,99.4175615,1.0000000,580.6621417,134.0402655,0.9357020
7495,566.7862394,31.6801880,0.9504522,570.5010696,42.7268080,0.9412936,564.8519109,48.8435735,1.0000000,578.6470942,46.0414448,0.9889471,573.6217507,89.1657262,0.9846404,562.5210415,63.4217196,0.9874937,583.3111264,57.8202646,0.9716144,562.4892147,104.1662910,0.8127967,591.7763532,101.1939539,1.0000000,579.9698477,136.6949013,0.9316260
7496,563.6058786,31.5610878,0.9470226,569.5200077,42.1848167,0.9247755,564.3862165,48.6891768,1.0000000,577.5692137,44.2335616,0.9742476,573.6036472,89.0696568,0.9957202,562.3948879,63.1189315,0.9970333,582.4424204,56.9173487,0.9660250,561.9719918,105.0275395,0.8190456,591.3621762,102.0242531,1.0000000,579.1304321,137.8494888,0.9267988
7497,561.2325816,31.3023367,0.9396013,568.8002251,41.8047550,0.9332473,563.5700087,48.3814791,1.0000000,576.4491715,42.9316486,0.9669099,573.4563371,89.0393896,0.9990747,561.8722000,62.6184138,0.9903411,581.6453557,55.5601801,0.9603913,561.6323889,106.0755016,0.8333059,591.4173264,103.2310378,1.0000000,578.4187891,137.2399307,0.9312809
7498,559.4456441,31.0487467,0.9267725,567.9765959,41.4164062,0.9581417,562.7655596,48.0631662,1.0000000,575.5634657,42.0742661,0.9678804,573.6021755,88.9877964,0.9998890,561.3024644,62.4948402,0.9833827,581.0514145,54.7162205,0.9580919,561.6815957,106.4063900,0.8467638,591.8164924,103.8001470,1.0000000,578.3770228,136.6679739,0.9346804
