scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8128,573.9539576,396.5122180,0.9853415,572.4816179,410.5155543,0.9919388,564.6248117,415.2720084,0.9380908,579.7718374,413.6831843,0.9776042,576.3595852,453.9927148,1.0000000,564.7924014,428.5742629,0.9127526,587.1184118,422.2287276,0.8836593,561.6563329,462.0317952,1.0000000,593.9786536,461.4394953,0.9997527,580.2408830,490.0099496,0.8980035
8129,573.1285438,397.7434491,0.9706574,572.0363951,412.1926388,0.9990908,564.3942775,416.9023321,0.9309715,579.4140270,414.6977080,0.9576271,576.2450386,454.9842148,1.0000000,564.9351989,429.8425490,0.8990630,586.7613798,423.7509538,0.8857948,561.8001980,463.3375748,0.9995124,593.1518781,464.5165732,0.9858013,580.6865206,491.2348831,0.9392230
8130,570.0079805,400.5822563,0.9722758,571.2882590,414.0682345,0.9978579,564.4708976,419.2248074,0.9240371,578.9853920,415.8891227,0.9493019,576.1883562,455.8731174,1.0000000,564.9241104,431.5694549,0.9029818,586.2370926,425.4135833,0.9067656,561.6897663,464.4657546,0.9992231,592.8023363,466.8396602,0.9569997,581.6520711,491.6925468,0.9808136
8131,564.0809926,402.9228775,0.9878384,569.5353716,414.6156814,0.9909840,563.8706281,420.9851784,0.9232725,577.6650601,415.9431502,0.9724576,576.1935390,456.6506846,1.0000000,564.3041009,433.1515190,0.9337211,585.4196336,426.3343831,0.9182269,561.3939667,464.9512507,0.9997147,593.0245161,467.6611347,0.9238936,582.2190126,492.1022032,0.9954556
8132,559.7922582,402.6409568,0.9793224,567.0998353,413.5745481,0.9779867,562.3972310,420.9269624,0.9137172,575.4750419,414.5928469,0.9944674,576.2065515,456.0802924,1.0000000,563.3580264,433.0373613,0.9422855,584.3271869,425.4516688,0.9001953,561.3295574,464.8072982,1.0000000,593.1897241,467.4106482,0.8979665,582.4946905,491.8288996,0.9927448
8133,557.5148086,402.6529288,0.9546603,564.8297086,413.3607654,0.9646518,560.8294834,421.1911389,0.9110505,573.5666761,413.9350457,1.0000000,576.1825815,456.3639252,1.0000000,562.6711401,433.6394232,0.9370248,583.3153305,425.3503247,0.8948997,561.6816510,466.2769618,1.0000000,593.3427531,467.8103333,0.8642833,582.9223843,492.5808244,0.9845355
8134,554.9310937,402.9197593,0.9454922,563.5015488,412.8967590,0.9647726,559.7542845,421.3537335,0.9316617,572.3382438,412.9986026,0.9971003,576.1719704,456.7105863,1.0000000,562.4256817,434.4043494,0.9568562,583.0398144,425.3854000,0.9152548,562.1592794,467.8652966,1.0000000,593.6685308,467.2403031,0.8225783,583.7972178,493.1830082,0.9671210
8135,552.6160573,402.7266157,0.9560340,562.6761460,411.8542116,0.9805551,558.7895228,420.7208194,0.9686064,571.1101753,411.7312355,0.9952219,576.2124124,455.7817431,1.0000000,561.9252699,434.0212631,0.9860278,583.2895379,424.0883555,0.9130485,562.5593593,467.9340050,1.0000000,593.9990420,465.5670056,0.8112760,584.7265016,493.0383323,0.9355357
8136,550.6748899,403.3402574,0.9576076,561.0473633,412.1015938,0.9955837,557.1517042,421.0039309,0.9872790,569.3180560,411.7550020,0.9971016,576.1892088,455.1260887,1.0000000,561.0083505,434.2515034,0.9786868,582.7610471,422.8648729,0.8803415,562.3197640,466.6070607,0.9982773,593.7691827,464.0605181,0.8233641,584.9362212,494.2771961,0.9119690
8137,549.4741550,403.9447435,0.9444789,559.7394891,412.8790004,1.0000000,556.1861308,421.6127180,0.9739002,568.1604076,412.3735786,0.9931148,576.2205598,454.7852082,1.0000000,560.2463390,434.6428766,0.9537544,581.3976901,422.0185725,0.8755990,561.8999905,464.4095936,0.9971212,593.8830346,461.9454818,0.8367706,584.7591351,495.5914991,0.9075498
8138,550.2245743,403.4233784,0.9356598,560.2612546,412.5428414,1.0000000,556.8667840,421.0619914,0.9592206,568.6684629,412.0093024,0.9906181,576.2914252,454.2185429,1.0000000,560.0350743,433.8260611,0.9625201,580.8325734,420.7621157,0.9063551,562.2000858,463.3915030,0.9988470,594.3782107,461.6500546,0.8628908,584.5218770,495.1857189,0.9111920
8139,552.6657192,401.1945302,0.9504960,562.0579507,411.2410366,1.0000000,558.1536383,419.7008057,0.9709131,570.0777258,410.9505660,0.9925642,576.4346334,452.8728365,1.0000000,560.2236127,430.6630447,0.9476479,580.6545417,416.7042496,0.9326322,563.0671794,463.2637366,1.0000000,594.8400302,462.8503083,0.9134807,584.4893659,493.4138264,0.9168535
8140,554.9141254,400.2499908,0.9741487,563.4838782,412.0051766,1.0000000,558.7254528,420.3737898,0.9842690,571.2710306,412.2373401,0.9933163,576.4169086,453.2391399,1.0000000,560.2279341,428.9658651,0.9010731,580.2952464,413.4626089,0.9476632,563.8841570,465.2718759,0.9990299,595.4064959,464.8251262,0.9562104,584.5984982,493.9173566,0.9156329
8141,556.0481253,401.3968447,0.9589411,563.9748118,413.7112105,1.0000000,558.8173214,421.6015078,0.9638067,571.7256848,414.0936874,0.9972293,576.2718281,455.2666521,1.0000000,560.2561534,430.6813047,0.9065174,580.8294765,414.9411090,0.9494349,564.2583369,467.9221263,0.9926905,595.7422565,467.1884869,0.9780231,584.5883969,496.6738208,0.9077497
8142,556.9683112,403.6627736,0.9406946,564.2167904,415.5855959,1.0000000,559.0526798,422.7269531,0.9486657,571.6283901,415.8129434,1.0000000,576.0623006,457.9288146,1.0000000,560.0316060,433.7570629,0.9424185,580.9469114,419.3863252,0.9482211,564.1852595,470.6343401,0.9813704,595.9215970,470.4753723,0.9932417,584.4679427,499.8985701,0.9131370
8143,558.5103870,404.2511907,0.9488949,564.6672161,416.0839943,1.0000000,559.4049410,422.5553877,0.9718126,571.8892921,416.9147199,1.0000000,575.9128527,459.4036922,1.0000000,559.8398065,435.2512995,0.9659078,580.5335953,422.7064272,0.9591118,564.1458530,472.5285747,0.9718653,596.0188414,472.9303827,0.9866965,584.4634027,501.5211475,0.9332165
8144,560.5896813,403.3855391,0.9468918,565.3127201,414.6967767,1.0000000,559.5567871,420.4403405,0.9777943,572.5813871,416.2134188,1.0000000,575.8719183,459.3691363,0.9953297,560.1463978,434.7139590,0.9621454,581.0490877,424.3002163,0.9771668,564.3643122,473.5349477,0.9729104,596.0209973,473.8801585,0.9668234,584.7257125,501.6944945,0.9544793
8145,562.5218065,402.6810388,0.9522883,566.3981629,413.6390334,1.0000000,560.0260303,418.9292647,0.9625598,573.5737313,415.0658489,1.0000000,575.8855012,459.0722972,0.9917118,560.6528047,433.6926944,0.9464270,582.1942331,425.5118176,0.9925892,564.2600943,473.0920757,0.9527866,596.0498182,474.6799056,0.9588392,585.1739655,502.2990833,0.9698913
8146,563.4966747,402.1666867,0.9695115,567.7312864,413.7772854,1.0000000,561.3901861,419.3344466,0.9604715,574.8958014,415.7839894,1.0000000,575.9089668,458.9792028,0.9919460,561.2248480,433.9581604,0.9543191,583.1286470,427.2259438,0.9957738,563.0852153,470.1824910,0.8950745,595.8734584,473.4576813,0.9690999,585.2514967,503.6405705,0.9620739
8147,563.5304797,399.8697728,0.9701298,568.6740231,411.6155932,1.0000000,562.8073691,417.8385143,0.9697848,575.9138248,414.5816577,1.0000000,576.0903209,456.4615079,0.9920148,561.8585460,432.4469535,0.9688239,583.2366803,426.1530741,0.9735262,561.5454446,465.0463160,0.8804564,595.5978361,467.2512159,0.9899880,585.4062332,502.4698630,0.9241008
8148,562.1326897,399.7949827,0.9631768,568.7356646,410.9019179,1.0000000,563.3247540,417.9088091,0.9889888,576.0687499,413.4323676,1.0000000,576.1614089,455.6923482,0.9893007,562.0815556,432.0085076,0.9813497,582.4323447,425.8021148,0.9441555,560.6628018,463.4813851,0.9171160,594.9801515,464.1002268,0.9893838,586.0928519,501.5954191,0.8715196
8149,559.5980105,399.8451409,0.9617417,568.1144706,410.6417237,1.0000000,563.3111377,418.5270001,1.0000000,575.8224340,412.1980316,0.9996536,576.1511417,455.8370148,0.9869215,561.8783297,432.0528280,0.9949213,581.7593760,425.9757098,0.9337218,560.9927130,464.9299910,0.9343270,594.2605859,465.1983470,0.9425300,586.9580720,499.5386279,0.8495487
8150,556.9075717,399.9919305,0.9667167,566.9801786,410.5402874,1.0000000,562.8192506,419.0750154,1.0000000,575.1729587,411.8485909,0.9982513,576.1088956,456.4956331,0.9940427,561.5628261,432.7086361,1.0000000,581.2961602,426.6741015,0.9279904,561.9650466,468.8469574,0.9518392,593.9171362,468.5022750,0.8809114,587.4422847,498.0564477,0.8807581
8151,554.8549906,400.0827931,0.9702052,565.8374323,410.1066103,1.0000000,562.1068066,419.0273761,1.0000000,574.3182462,411.5041232,0.9976390,576.0907114,456.6772361,1.0000000,561.4846898,433.0309599,1.0000000,580.9142419,426.8207655,0.9183422,562.8474008,472.0000802,0.9852087,594.0340114,470.4260454,0.8602510,587.6449728,497.3234132,0.9208174
8152,553.8507377,399.3274990,0.9679821,565.2389207,409.0380701,1.0000000,561.7714615,418.2821089,1.0000000,573.8724808,410.3332582,0.9990404,576.1517532,455.8998617,1.0000000,561.6753790,432.5430157,1.0000000,580.9285835,425.9969699,0.9090439,563.3861194,472.5993486,1.0000000,594.2563491,470.1584128,0.8740025,587.8416690,496.1055046,0.9436389
8153,553.3119243,399.3314031,0.9643349,564.9838222,409.0584205,1.0000000,561.6831753,418.5560776,1.0000000,573.7593617,410.1753580,1.0000000,576.0637979,456.1612739,1.0000000,561.7954228,432.9640101,1.0000000,581.1343233,426.1070783,0.9004951,563.1855352,472.6935324,1.0000000,594.2331181,469.9358051,0.8909819,587.5466638,496.1686053,0.9334367
8154,552.8992194,399.9473857,0.9644160,564.9263680,409.6435569,1.0000000,561.7894406,419.3184804,1.0000000,573.8626235,410.5939758,1.0000000,575.9145641,457.1645947,1.0000000,561.8375838,433.8120468,1.0000000,581.4356402,426.8043229,0.8922118,562.5479136,472.6387034,1.0000000,594.2997996,469.8045609,0.9091147,586.9375828,497.1666083,0.8997067
8155,552.7702562,399.3492549,0.9688307,565.0223588,408.8553252,1.0000000,562.0711737,418.6140031,1.0000000,574.0748299,409.6505934,1.0000000,575.8951100,456.5338658,1.0000000,561.9590952,433.1239049,1.0000000,581.5976737,426.0997159,0.8826792,562.4567684,471.8721145,1.0000000,594.2750197,469.3496484,0.9095293,586.8856527,496.7925709,0.8931430
8156,552.2421296,400.0984359,0.9761916,564.8045391,409.3962628,1.0000000,562.0990823,419.1452503,1.0000000,573.9756980,410.1114713,0.9926989,575.7534222,456.8000146,1.0000000,561.8571271,433.5703557,1.0000000,581.3491958,426.5122445,0.8816927,562.6198877,473.0922964,1.0000000,594.0077159,470.5049122,0.9014706,586.8675735,497.1691506,0.9024271
8157,551.1536975,400.7847877,0.9870586,564.2084130,409.6311959,1.0000000,561.8829426,419.2604444,1.0000000,573.4963384,410.2597568,0.9790309,575.6789533,456.8612672,1.0000000,561.6569045,433.6590432,1.0000000,581.1476997,426.4203656,0.8941968,562.6683866,473.7393392,1.0000000,593.9043724,471.0430010,0.9018993,586.6899971,497.2599792,0.9022251
8158,550.2540249,400.7158156,0.9819226,563.2948380,409.1147192,1.0000000,561.1640485,418.5818184,1.0000000,572.5509002,409.9188594,0.9798385,575.6066318,456.7015574,1.0000000,561.1845462,433.1442306,1.0000000,580.7806160,425.7700624,0.9094972,562.5630615,473.2100133,1.0000000,593.6025182,471.3617013,0.8985615,586.5606504,497.4646959,0.9068545
8159,550.5028224,399.7504515,0.9525671,562.7427009,408.5843902,1.0000000,560.4368415,417.8718413,1.0000000,571.8508596,409.8887197,0.9935113,575.5102192,456.7280510,1.0000000,560.5910148,432.6428158,0.9968894,580.6927043,425.5599066,0.9250653,562.5863265,472.6961900,1.0000000,593.5978109,471.5210412,0.9020393,586.5927013,497.5270980,0.9201928
8160,551.0704188,398.1319750,0.9369279,562.8521146,407.6749174,0.9984069,560.5717780,416.8773299,0.9777388,572.0017368,408.9347671,0.9763503,575.5189012,455.8950511,1.0000000,560.5884308,431.6754749,0.9920349,581.5415887,424.7065810,0.9521073,563.0594116,472.4733395,0.9997196,593.6535254,471.6373994,0.8945593,586.8803786,497.3779328,0.9359790
8161,551.0772140,396.7508929,0.9406836,563.3026474,406.1822372,0.9929042,561.1237902,415.4886316,0.9400097,572.8298214,407.1845751,0.9305879,575.5017245,454.0545604,1.0000000,560.9850370,430.2292179,0.9927349,582.3462338,422.6754628,0.9852757,563.1418165,471.5009090,0.9994269,593.2007951,470.6299965,0.8879900,586.5519041,497.0071447,0.9399397
8162,551.0961042,396.0192183,0.9321083,563.7198516,404.8248629,0.9904217,561.3059978,414.1419882,0.9431908,573.4629758,405.8778293,0.9164937,575.4887330,451.9741150,1.0000000,561.1635831,428.6844127,0.9968522,582.1902028,420.4381732,0.9945555,562.7026274,469.7473772,0.9997093,592.7344885,468.0781616,0.8949343,585.2261621,496.1309015,0.9321914
8163,550.8429849,396.7047761,0.9209061,564.0642779,405.1350159,0.9959460,561.7056848,414.5496513,0.9719385,573.8857037,405.9162986,0.9311436,575.4992412,451.1632803,1.0000000,560.7492205,428.4762767,0.9876540,581.6968762,419.5409959,0.9655625,561.9385940,467.1416940,0.9927124,592.5516866,466.0911676,0.8913158,583.5396591,496.6126167,0.9329962
8164,550.5710247,396.8983148,0.9337584,564.7704503,405.2608148,1.0000000,562.6795395,414.8619495,0.9823922,574.6722438,405.6065391,0.9405991,575.5025546,450.3655318,1.0000000,560.0719324,428.2994513,0.9755177,581.5547669,418.9214752,0.9343370,561.0004685,462.6307204,0.9646864,592.6571731,463.7183216,0.8975494,581.9931962,496.8656960,0.9404891
8165,550.8241964,397.2050003,0.9497904,565.3040800,405.1260706,1.0000000,563.1357811,414.5533131,0.9875330,574.8281203,405.0969376,0.9500182,575.5871829,449.7520084,1.0000000,560.0399703,428.0236173,0.9872757,581.6124868,418.8807314,0.9375061,560.8578145,460.8155419,0.9331913,592.6433764,463.2832710,0.9221367,580.5238678,496.7275121,0.9394474
8166,551.1220234,397.6158441,0.9569151,565.3397085,405.0069359,1.0000000,563.0593131,414.2162255,0.9962224,574.5880306,404.9206777,0.9569096,575.6009982,449.3360868,1.0000000,560.4077222,427.7468791,1.0000000,581.8165149,419.2590895,0.9495512,560.9840731,461.0467394,0.9293183,592.2742695,464.2030093,0.9450968,578.8687610,496.6160502,0.9300124
8167,551.3247931,397.3338560,0.9788690,565.5123211,404.9154340,1.0000000,563.2250398,414.2422430,1.0000000,574.9331815,405.1666192,0.9468427,575.5373274,449.2408781,1.0000000,560.4889841,427.7422264,1.0000000,582.2718005,420.0762180,0.9518167,560.7595610,460.7573639,0.9389465,591.8677096,464.4624282,0.9524191,577.3663054,496.7896715,0.9173997
8168,551.7298891,394.9365743,0.9906835,565.6983234,403.1511889,1.0000000,563.2465615,412.6533516,1.0000000,575.1864409,403.7399853,0.9486391,575.6108671,448.2519782,1.0000000,560.6198202,426.3640603,1.0000000,582.7220582,419.2986410,0.9461044,560.7739664,459.2849883,0.9412036,592.0142308,463.3703134,0.9580583,576.5463305,495.7811049,0.9047909
8169,552.1283296,391.4767799,0.9719382,565.5879846,400.2031455,1.0000000,562.9359815,409.8435350,1.0000000,575.1235677,401.0044131,0.9804704,575.6674702,446.8133198,1.0000000,560.8077319,423.9548615,1.0000000,583.1387317,416.9398764,0.9397033,560.9019197,457.3907396,0.9424153,592.4064384,461.3496746,0.9659828,576.5047576,494.4066987,0.8976732
8170,552.5875921,388.8891099,0.9442392,565.6012775,398.2200575,1.0000000,562.8667608,407.9990279,1.0000000,575.1995907,399.2439965,1.0000000,575.7220265,445.8932492,0.9991847,560.9163133,422.2792840,1.0000000,583.5426339,414.9305885,0.9432162,561.0319510,456.0452038,0.9503520,592.5237734,459.7009720,0.9632013,576.9636744,493.7648577,0.8944101
8171,553.5518571,388.0661534,0.9266181,565.9498234,398.2943185,0.9905629,563.0845007,408.1554572,1.0000000,575.3939572,399.7150515,1.0000000,575.7400925,446.2497857,0.9965887,561.2039748,422.4095975,0.9954425,583.5017135,415.4748092,0.9487036,561.4010547,456.4781805,0.9587438,592.6197512,459.9294265,0.9589534,577.4150280,494.0672248,0.8881499
8172,554.4430685,387.2599831,0.9248989,566.6010588,397.8932665,0.9719493,563.7280833,407.8453229,0.9875807,575.9544333,399.6910243,0.9968595,575.8149177,446.0133474,0.9954030,561.8499975,422.1781561,0.9889028,583.3460293,416.2970669,0.9614174,561.8260440,457.1397901,0.9578808,592.8459800,460.3313486,0.9605510,577.7361595,493.9859054,0.8864284
8173,554.2421146,387.4881398,0.9352330,567.0170371,397.8796668,0.9732398,564.2616933,407.8232148,0.9571579,576.6363479,399.9187573,0.9817778,575.8424871,446.0748448,0.9980238,562.2774951,422.2651109,0.9762179,582.9751222,416.7237760,0.9862799,562.0215160,458.7775837,0.9490106,592.8510787,461.9119132,0.9538321,577.7847812,494.9590905,0.8934641
8174,554.0557316,386.7084289,0.9532851,567.2901242,397.0545567,0.9917797,564.2865496,406.7647013,0.9327325,577.2162131,399.3722087,0.9625073,575.7856900,445.8809034,1.0000000,562.0343463,421.3856464,0.9405730,582.4918385,416.1749542,1.0000000,562.1624872,460.6234608,0.9398430,593.2599514,463.0782362,0.9499141,577.8307223,495.0454738,0.9027116
8175,554.1695447,385.0140287,0.9645825,567.5398206,395.6927231,1.0000000,564.2208948,405.2306445,0.9216363,577.3340711,398.0852809,0.9671872,575.6743265,445.8270781,1.0000000,561.7793893,420.1563368,0.9152871,582.5389856,415.6100180,1.0000000,561.8062089,462.0380362,0.9458979,593.6956145,463.3136896,0.9662420,578.0104798,494.2939557,0.9150000
8176,554.2055320,383.9235666,0.9781225,567.7266431,394.7179722,1.0000000,564.4237502,404.2177113,0.9317115,577.1482657,396.7547372,0.9828319,575.5977201,445.5564300,1.0000000,561.6064698,419.1565045,0.9274400,582.7463412,414.9792425,0.9999757,560.9625705,462.4479285,0.9565092,593.7418614,463.7838136,0.9682891,578.1928324,494.0368111,0.9314574
8177,554.6178359,383.7989309,0.9944355,568.0507452,394.3989414,1.0000000,564.8947136,403.9089610,0.9668493,577.2468178,395.9625323,0.9806983,575.5777040,444.6872368,0.9994368,561.3685796,418.4665749,0.9566664,582.5782900,414.0896149,0.9882575,560.3101301,462.2020972,0.9459309,594.1322209,463.5766381,0.9501229,578.2983658,494.1401012,0.9381480
8178,555.2266824,386.4109974,0.9914705,568.0885812,396.6000454,1.0000000,565.0621782,406.1935231,0.9937597,577.1420977,398.1900049,0.9837387,575.5157946,445.5492796,0.9961524,561.3814309,420.4564949,0.9816764,582.0576381,415.5691525,0.9635320,559.9526785,462.1705771,0.9133044,594.3020495,461.3595459,0.9462977,578.2440251,496.2365052,0.9135606
8179,555.7769820,387.9740810,0.9657439,567.7110293,397.9054020,1.0000000,564.6149103,407.6026069,1.0000000,576.5987980,399.9438670,0.9960812,575.4978869,445.7631258,0.9930566,561.4129564,421.6929206,0.9933037,581.4715849,416.8700295,0.9576390,560.2427011,460.4933081,0.8926042,594.0103844,457.7164070,0.9471497,578.7976466,497.0531098,0.8853763
8180,555.9255541,388.1630677,0.9424287,567.0165492,398.6614761,1.0000000,563.7599627,408.3497533,1.0000000,575.8384925,401.0781230,1.0000000,575.4956697,446.5652888,0.9937004,561.0390473,422.4150956,0.9831036,581.0565295,417.8689783,0.9650537,561.1557804,461.7512198,0.9014798,593.7808038,457.4391610,0.9376333,580.1984128,496.7334325,0.9016390
8181,555.8207389,388.2242375,0.9487651,566.2359316,399.6549470,1.0000000,562.7519625,408.9144184,0.9859691,574.8414682,402.2487039,1.0000000,575.4404030,448.1798052,0.9929488,560.7224524,423.2745117,0.9455733,580.5617385,418.5487524,0.9666281,561.9659566,464.9719669,0.9289694,593.8004810,460.0046535,0.9300339,581.6184829,497.1331075,0.9321164
8182,555.7879174,389.1965445,0.9712877,565.9099287,400.9968884,1.0000000,562.0611873,409.5594847,0.9427283,574.0310110,403.4929213,1.0000000,575.3871131,449.7741965,0.9958718,560.8929792,424.3492018,0.9061552,579.8823308,419.3953119,0.9739897,562.2224241,467.5728113,0.9620539,594.1018349,463.4011436,0.9365533,582.7272288,499.0378104,0.9315886
8183,555.7483493,390.9937366,0.9843079,565.8482727,402.7927224,1.0000000,561.6952785,411.3409422,0.9084141,573.8395708,405.1978204,1.0000000,575.3202855,451.6005726,1.0000000,560.9256299,426.0491717,0.8890316,579.4864923,421.0814966,0.9906022,562.1773474,469.9254097,0.9738567,594.2115374,466.0106772,0.9556904,583.2264535,501.2444540,0.9135099
8184,555.5927245,390.4107259,0.9936659,565.8036488,402.3234971,1.0000000,561.4709914,411.2589073,0.9164622,574.0511963,404.8431149,1.0000000,575.3157618,451.7469871,1.0000000,560.8401717,425.8193131,0.8796101,579.6368024,420.9288756,1.0000000,562.2341300,470.1006816,0.9637472,594.0718494,465.8378951,0.9671870,583.0807117,501.1984930,0.9131286
8185,554.9681194,388.9493134,1.0000000,565.8560258,401.0454345,1.0000000,561.5596803,410.2956999,0.9371009,574.3849111,403.6964577,1.0000000,575.3334773,451.4508728,1.0000000,561.0027600,425.2176743,0.8796259,580.2172877,420.5050740,1.0000000,562.3085179,469.7654641,0.9569247,593.8270599,465.5766754,0.9628414,582.6679764,500.7437093,0.9291599
8186,554.8007682,390.2512900,0.9922796,566.2174956,402.4838857,1.0000000,562.0651383,411.9304083,0.9366853,574.9427748,405.1805345,1.0000000,575.3258468,452.6722793,1.0000000,561.3496497,426.9354124,0.8911626,580.7428054,422.1175019,0.9978151,562.3452609,471.0549076,0.9559930,593.6233286,467.1987091,0.9659346,582.1784829,501.9794691,0.9435204
8187,555.2520753,389.9510427,0.9737074,566.8944286,402.2514905,0.9846389,562.9262044,411.9711590,0.9354697,575.8956021,404.8688386,1.0000000,575.3247937,451.1599970,1.0000000,561.8477564,426.2392650,0.9030423,581.1577560,420.9066148,0.9798335,562.0893810,468.8357314,0.9561747,593.5021686,465.4090495,0.9783502,581.7063244,499.9864129,0.9496886
8188,554.3962261,389.6472961,0.9622542,567.0916137,401.7917769,0.9565454,563.7737865,412.6734287,0.9719050,576.9347731,404.1879191,1.0000000,575.3176281,450.2032127,1.0000000,562.0365645,425.6137804,0.9315525,581.8427198,419.8877464,0.9284675,561.4823372,465.7876906,0.9663289,593.2471446,463.4883815,0.9718101,581.3021810,497.4525151,0.9349775
