scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7161,535.3760664,198.9413935,0.8389175,545.6864771,199.7668754,0.9399715,547.5743726,205.6423701,0.8480397,546.7020577,191.9111528,0.7923886,574.1113189,163.3511507,0.9165973,558.2101483,217.8902603,0.9512622,551.6190000,188.7164157,0.8139991,590.1585705,147.9162093,0.8589193,560.1519939,152.7928417,0.9026078,570.9697474,125.2124196,0.9837116
7162,536.1454868,199.2039681,0.7985870,545.7697926,199.6376628,0.9477988,547.7184339,205.6543169,0.8707224,546.6482576,192.1621025,0.8008295,574.0654506,163.5231257,0.9194941,558.5379354,216.0436214,0.9106183,551.9039718,188.3498044,0.8290408,590.4249190,147.6609284,0.8634267,559.8300348,153.4823635,0.8965299,571.2026391,125.3785401,0.9884096
7163,537.2758455,197.6783192,0.7818366,546.5793807,197.7718241,0.9449104,548.6079210,203.9384333,0.8621624,547.3776082,190.2740712,0.7972188,574.1668433,163.5553413,0.9241240,559.1286007,214.1736719,0.9052685,552.4084773,186.6567194,0.8310913,591.7033486,146.5484746,0.8760239,560.6533885,152.0824550,0.8772357,571.9529301,123.4504709,0.9649217
7164,536.7888574,196.9769375,0.7870621,546.1847899,197.5097326,0.9410936,547.9835621,203.6813083,0.8580276,547.2462190,189.8348773,0.7909548,574.1635496,163.4057216,0.9186292,558.8245052,214.9645798,0.9245194,552.4423378,186.4451029,0.8357462,590.5929363,146.5978160,0.8703875,560.5290073,152.0712086,0.8798840,571.7586797,124.0705920,0.9862596
7165,536.2678127,196.7081260,0.7834456,545.7891846,197.5682291,0.9272832,547.7390785,203.6445841,0.8317979,546.3567082,190.0023002,0.7743007,574.2393659,163.1305965,0.9276090,558.1844864,215.7301228,0.9579895,552.0351078,186.5284371,0.8450525,590.9809434,147.4308848,0.8823632,560.4871472,152.4625441,0.8959296,571.6399147,124.2230154,0.9961131
7166,535.2854048,196.3378146,0.7630340,544.4776362,197.4898228,0.9125806,545.8966528,203.5433048,0.8445660,545.2211373,189.7373221,0.7502519,574.1050905,163.3096555,0.9253055,557.3992150,215.5609182,0.9693028,552.1627773,186.0350608,0.8542129,590.2476731,146.9163943,0.8580254,560.4517671,152.5999476,0.8954939,571.7600441,124.2511911,0.9820596
7167,534.6980453,195.9220190,0.7664420,543.7902032,197.2462982,0.9066455,544.9081910,203.2845829,0.8487661,544.0550919,190.6129145,0.7417008,573.8469494,163.5482247,0.9114583,557.0422020,215.5315509,0.9821446,552.0345920,185.9631857,0.8656358,589.8371656,146.1331107,0.8316424,560.1598659,152.5382750,0.8875876,571.1888349,123.7310242,0.9728706
7168,533.3473662,195.5172328,0.7858714,543.1542973,197.2283477,0.8956649,544.3525561,203.3701787,0.8381688,543.4526142,190.6594667,0.7411267,573.5289640,163.7984457,0.9115195,556.3986575,215.9093403,0.9961580,551.3681551,186.0858581,0.8734600,590.1145089,147.4422596,0.8723034,559.8838899,153.1569840,0.8881099,571.2136399,124.4912797,0.9771370
7169,530.2461593,194.4868529,0.8282030,540.8953052,197.1818230,0.8833226,541.9857008,203.8119101,0.8265475,542.1716988,189.9945885,0.7808548,573.4728412,164.3539744,0.9233395,556.2780307,216.3260929,0.9997200,550.7127511,186.3052166,0.8853230,589.0854812,147.6959804,0.8590632,559.8481500,153.8973895,0.8864725,571.2823448,125.0581196,0.9748321
7170,529.0250098,194.3650286,0.8346837,539.4424761,197.2943332,0.8767055,540.0326185,204.4026032,0.8057375,541.0365215,190.1071360,0.7810274,573.5629753,164.5044280,0.9311795,556.5343374,216.6180518,1.0000000,550.4977430,186.5298787,0.8823508,588.4496111,147.6521611,0.8360103,559.8153238,154.3269124,0.8782712,571.1315466,125.8484492,0.9821281
7171,528.6367393,195.1453144,0.8181704,539.0325948,197.8947296,0.8720245,539.6157576,205.1116191,0.7956947,540.6003044,190.3597977,0.7781103,573.7238410,164.6230786,0.9137850,556.6954875,217.4446451,1.0000000,549.8355524,186.9919702,0.8891573,589.0738164,149.0000611,0.8588031,559.6912488,155.2962945,0.8742425,571.1495794,126.7338018,0.9702676
7172,526.4621438,194.7754246,0.8305438,537.9161160,197.7160703,0.8862759,538.7871298,205.3535208,0.8067715,540.1538791,189.7306552,0.7937368,573.7957502,164.3350636,0.9125247,556.3816580,217.5427725,1.0000000,549.2186310,186.9784329,0.8813089,589.0747662,148.9429111,0.8576433,559.6892899,155.2700559,0.8641702,571.1688625,126.4689093,0.9588336
7173,524.8467834,193.4876192,0.8315041,537.1612448,196.5880163,0.9267058,538.2864833,204.3138223,0.8334096,540.5788255,187.8160739,0.8272861,574.0501178,163.9752488,0.9045085,558.2394569,215.9161492,0.9795975,549.2993464,186.1514425,0.8805120,589.9670797,148.7012856,0.8645255,560.3295916,154.2619406,0.8752945,571.8138074,124.7871262,0.9368571
7174,524.5499277,192.7037655,0.8374106,537.1814139,195.8340408,0.9269946,538.2582537,203.7970378,0.8461118,540.3941296,187.1153104,0.8233755,574.1474189,163.6833732,0.9094898,557.2176912,215.9763241,0.9924253,549.3533979,185.8072179,0.8829968,589.6929718,147.6483928,0.8504672,560.5214263,153.5857637,0.8819186,572.1755501,123.9177223,0.9364938
7175,526.2794970,192.5969275,0.8169335,537.9896694,195.9169550,0.9165404,539.1314012,203.1038555,0.8124054,540.3325371,188.0252933,0.8002083,574.1222379,163.4318307,0.9068422,558.1145999,215.5425722,0.9481000,549.1184381,185.6077935,0.8547104,589.8333163,147.0562240,0.8481382,560.6373191,152.9374844,0.8855254,572.8865868,123.3901550,0.9391640
7176,527.4612169,192.7668764,0.8027729,538.5257746,195.9903103,0.9000354,539.7860673,202.5936392,0.7785388,540.3522170,188.5971268,0.7783198,574.1205005,163.4305040,0.9201911,558.8763701,215.0986801,0.9407836,549.1314216,185.6605887,0.8431235,590.6761667,148.3016439,0.8626226,560.6214225,153.1444298,0.8962917,573.3956691,123.2919378,0.9302325
7177,527.8864538,192.7572537,0.8178101,538.4191050,195.9461661,0.8943160,539.5581905,202.6577354,0.7864876,540.0588751,188.5962134,0.7694404,574.1304229,163.6505543,0.9241557,558.8975155,214.7104114,0.9745259,548.9218923,185.5124045,0.8667526,590.8128401,148.7786149,0.8577761,560.4279829,153.7527433,0.8934822,573.2053481,123.7631121,0.9312834
7178,526.8814501,192.5591406,0.8160864,537.3971971,195.6412859,0.8929884,538.3582184,202.2276283,0.8014055,540.1386067,187.8935947,0.7882896,574.0851080,163.9322037,0.9177879,559.0339281,214.3848574,0.9953607,549.3139866,185.3086088,0.8784848,590.6839193,148.9874518,0.8550430,560.3704812,153.9537446,0.8957694,573.0028655,124.2800155,0.9445545
7179,526.4249578,192.4862148,0.8194068,537.1550010,195.5956698,0.8974481,538.1867884,202.2259122,0.8098774,540.5046074,187.5955082,0.8030121,574.0921427,164.1012053,0.9145885,559.5828198,214.5044709,0.9972542,549.6315502,185.3255892,0.8829254,591.0262339,149.4750143,0.8499655,560.6254706,153.9426978,0.8990634,573.3252150,123.9182749,0.9278385
7180,525.9744500,192.4494027,0.8223576,537.1840002,195.7300021,0.8954092,538.3139728,202.6459218,0.8079023,540.6932744,187.5710134,0.7907455,574.1484133,163.9663001,0.9268459,559.1957315,214.8933234,0.9831404,549.7274083,185.4576103,0.8779855,591.1027572,149.1719430,0.8510670,560.6557911,153.9002337,0.8988284,573.4055101,123.8321111,0.9250460
7181,526.0049675,191.5888931,0.8235168,537.5264774,194.9925942,0.8947818,538.8142291,202.1023926,0.8045650,541.0478792,186.7793605,0.7922900,574.3307671,163.5649870,0.9157415,559.3740804,214.3984304,0.9774379,549.7254805,184.8421343,0.8743431,591.6047933,148.3026369,0.8542502,561.0473016,153.0732154,0.8969360,573.8524861,122.9409124,0.9230358
7182,526.5406518,190.6123627,0.8364642,537.8752573,193.9309215,0.8836755,538.9542352,201.2200293,0.8147365,541.0577308,185.9328960,0.7926307,574.5489471,162.9038974,0.8917833,558.8190506,213.8816961,0.9921601,549.7604476,184.2236844,0.8899453,591.9499503,146.5015529,0.8600480,561.5998427,151.8309460,0.8896802,574.0903773,121.8049938,0.9164371
7183,527.1233057,190.9353200,0.8300320,538.0335838,194.1376969,0.8811757,538.9011937,201.2976128,0.8223521,540.7924953,186.2945262,0.7873196,574.6597832,162.6424441,0.9148626,558.4117173,214.0295068,0.9994797,549.8437767,184.4017449,0.8854596,591.8395811,146.1996318,0.8661957,561.6732759,151.2522131,0.9056618,573.9731125,121.9176444,0.9321490
7184,527.2762973,190.6910816,0.8288608,538.1644198,193.9810988,0.8812362,538.9788639,201.1062570,0.8227598,540.8026812,186.1940435,0.7829537,574.7142202,162.5270836,0.9107674,558.3787692,213.8675259,1.0000000,549.9153325,184.1953102,0.8819282,591.9016248,146.0878875,0.8714672,561.6214697,151.2658717,0.9040333,574.0019853,122.0751329,0.9423886
7185,526.8031277,190.9347469,0.8359769,537.9557310,194.2798498,0.8838805,538.8281969,201.5454620,0.8256872,540.5838663,186.5007513,0.7858432,574.7111123,162.6280274,0.8941711,558.2672193,214.3073337,1.0000000,549.9838956,184.7583482,0.8972464,591.6707452,147.5840469,0.8732802,561.5046227,151.9653459,0.8995467,574.0766224,122.3491622,0.9351114
7186,527.2286366,191.5521191,0.8318473,537.9795899,194.7652034,0.8846030,538.7615656,201.8642998,0.8271368,540.6419416,187.1037606,0.7894787,574.6243894,163.0950205,0.8900350,558.6021039,214.7252587,1.0000000,549.9034515,185.3105876,0.8968747,591.7718755,148.6428542,0.8771635,561.5447239,152.2988508,0.9071978,574.4039162,122.4325036,0.9220390
7187,528.9452756,192.2637815,0.8299348,539.0079415,195.4920660,0.8602188,539.4956733,202.4227729,0.8089533,541.5090794,188.2023720,0.7675816,574.6399915,163.4415344,0.8899418,558.2231520,215.2203976,1.0000000,549.1870188,185.6925538,0.9000878,591.5042711,148.8549288,0.8719200,561.3882639,152.7807606,0.8984183,574.3009218,122.8217519,0.9288321
7188,530.6581083,192.5545809,0.8477552,540.4700597,195.5718846,0.8252948,540.7438542,202.6593939,0.7727805,542.6208653,188.2209311,0.7477803,574.5582803,163.8225816,0.9029337,558.7729784,214.7696091,1.0000000,549.6704112,185.5236627,0.9287871,591.9073207,148.6293526,0.8639482,561.1396872,153.2503433,0.8975730,574.4268169,122.9536199,0.9317434
7189,531.0817481,193.3056593,0.8566914,541.1979181,196.0314067,0.8036829,541.8641425,202.8265904,0.7460806,542.8697682,188.6001963,0.7422291,574.5565194,164.2309326,0.9151288,558.5664414,214.8818455,1.0000000,550.0484092,185.4437377,0.9447723,591.4390695,148.9168847,0.8410738,560.6813238,154.0738171,0.8871593,574.1471656,123.6432384,0.9367093
7190,532.1598746,194.1890845,0.8205928,541.9263432,196.4288168,0.7923489,542.6682626,202.9881197,0.7394211,543.0795462,189.2252700,0.7297698,574.6167254,164.5779944,0.9150898,558.0794962,215.4265147,1.0000000,550.2842306,185.6357597,0.9403382,591.2740058,148.8144139,0.8390798,561.3064513,153.8415307,0.8845027,574.1498704,123.9477037,0.9405724
7191,532.7741357,195.2964233,0.8036554,542.0232447,197.4009475,0.7892882,542.7075892,203.8721843,0.7436938,543.1853869,190.3173427,0.7279473,574.5331196,165.2723193,0.9247070,557.6910491,216.5527588,1.0000000,550.7131415,186.6714219,0.9356650,590.7739324,148.9414988,0.8355661,561.5112555,154.4673025,0.8812468,574.1708712,124.5511404,0.9184289
7192,533.2056712,196.6842502,0.7984472,542.4620538,197.8106105,0.7999065,543.1277308,204.1076872,0.7660185,543.1071402,190.9936710,0.7391388,574.5786905,165.2176877,0.9292944,557.9035219,216.6361621,1.0000000,551.6263471,186.7559312,0.9369742,591.1479532,149.8484057,0.8394206,561.3824696,154.4330701,0.8932915,574.3828445,124.3483602,0.9168789
7193,533.3439500,196.4836633,0.7779676,542.6781144,197.3113810,0.8054409,543.3222186,203.5352248,0.7745149,543.1961134,190.5206374,0.7454651,574.5958220,164.8207125,0.9310040,558.2292944,216.1826286,1.0000000,551.8113384,186.2503876,0.9325443,591.6330925,150.0186780,0.8497889,561.4341642,153.9155043,0.9039074,574.5536009,123.6700333,0.9217490
7194,533.7059269,194.8004657,0.7675542,543.0125496,195.9602366,0.8042654,543.6134722,202.1560113,0.7708878,543.7571385,189.1478410,0.7428461,574.7095006,164.1062861,0.9112484,558.7004045,215.1134726,1.0000000,551.9677798,185.0504853,0.9301213,592.2549175,148.8622752,0.8548565,562.0175496,152.8125282,0.8994201,575.4001265,122.4855915,0.9202078
7195,533.6642558,195.6669008,0.7918203,543.1072763,196.5490802,0.8124935,543.7501023,202.6104287,0.7796678,543.6180826,189.8662204,0.7459118,574.6424854,163.8595218,0.9149452,558.3334465,215.4176989,1.0000000,552.3801107,185.1436250,0.9292279,591.6015808,147.9896498,0.8324849,561.6496204,152.8323237,0.8809833,575.1265239,122.7234949,0.9258227
7196,533.5053483,195.8625037,0.7979088,542.7591083,196.6057896,0.8175218,543.2504948,202.6316408,0.7789245,543.1236037,190.2087226,0.7462286,574.6301915,163.7064844,0.9083327,558.0775233,215.3293986,1.0000000,552.7078394,185.2756586,0.9221257,590.9069799,147.2637883,0.8156605,561.5726242,152.4284356,0.8728219,574.6113668,122.5866093,0.9245384
7197,533.5819764,195.6980529,0.7880782,542.6420647,196.6997651,0.8161475,543.0086136,202.7306110,0.7809052,543.1292717,190.2309670,0.7422803,574.8753654,164.0437649,0.9114899,558.0961563,215.2715681,1.0000000,552.9903021,185.3474234,0.9233319,591.1506874,147.2113446,0.8141993,561.8727303,152.7727579,0.8725738,574.7265546,122.8969015,0.9152875
7198,533.4157811,196.0452753,0.7817484,542.5285625,197.3216648,0.8104113,542.9852446,203.3050998,0.7829747,543.0917718,190.6214612,0.7378741,574.9864538,164.3759118,0.9303656,557.8594665,215.7945982,1.0000000,553.0076560,185.6604570,0.9245833,591.0356834,147.7807629,0.8058721,561.4526723,153.9503458,0.8652324,574.6944072,123.7475868,0.9041606
7199,533.0437437,197.0481872,0.7814074,542.2485564,198.3447642,0.8081734,542.7901295,204.3724802,0.7789517,542.8030081,191.5005554,0.7437916,574.9257906,164.8193430,0.9559085,557.6668731,216.8189366,1.0000000,552.7177590,186.5164075,0.9313908,590.6054088,149.3572009,0.7987835,560.8739820,155.0612271,0.8747548,574.5554396,124.5415097,0.9124854
7200,533.2586268,197.2108839,0.7881546,542.6505167,198.3704525,0.8070100,543.2357581,204.5470688,0.7770078,543.2616377,191.4940302,0.7410085,574.8467849,165.2655888,0.9329238,557.9011080,216.7658564,1.0000000,552.5727430,186.5789467,0.9387383,591.3413090,150.3868659,0.8147508,561.0185347,155.1089629,0.8872745,574.8347370,124.3121355,0.9181033
7201,533.5596559,196.5199454,0.7825900,542.7831241,197.7770948,0.8051468,543.3995151,204.1397122,0.7743838,543.5662749,190.7962953,0.7421677,574.6755877,165.5149843,0.9054355,558.2222859,216.3755391,1.0000000,552.3787099,186.4414630,0.9375637,592.0846188,150.8716782,0.8413611,561.2057668,154.8718908,0.9006844,575.1392728,124.0274592,0.9125224
7202,533.4750404,196.9446634,0.7828323,542.7312707,198.2944630,0.8057787,543.5553016,204.6980127,0.7756000,543.4820589,191.1883963,0.7445984,574.4739413,165.8722483,0.9182986,558.1421039,216.9919114,1.0000000,552.1806445,187.0831220,0.9342395,591.9866953,151.5166350,0.8549370,560.9395161,155.3286696,0.9125615,574.9880931,124.5381638,0.9136992
7203,532.6859376,198.2158339,0.7955452,542.3849628,199.6423248,0.8138111,543.3547665,206.0909753,0.7847288,543.0628460,192.5895610,0.7403702,574.1167009,166.5905461,0.9265768,557.4356510,218.1755692,1.0000000,551.7709264,188.0143398,0.9296934,591.1689586,152.7483908,0.8426387,560.0785591,156.6812222,0.9038665,574.2405084,125.6612366,0.9121075
7204,531.1755741,197.8654167,0.8287996,541.2040230,199.9876932,0.8116053,542.1212051,206.6034952,0.7854814,542.4130888,192.9260569,0.7430414,573.9867190,166.9698234,0.9394289,556.7711594,218.7930315,1.0000000,550.8742076,188.5028133,0.9370273,590.5010117,152.3266660,0.8249127,559.3128820,157.7017553,0.8865830,573.4918243,126.4516285,0.9108174
7205,531.0155549,197.3874404,0.8483205,541.0295923,199.9307316,0.8053617,541.8617700,206.5623604,0.7771631,542.6341654,192.8363189,0.7411259,574.1282402,167.4805798,0.9336512,557.0231564,219.0436796,1.0000000,550.5525421,188.8466044,0.9396361,590.3917420,150.8710485,0.8119134,559.8843667,157.4755792,0.8736285,573.5612272,126.6283056,0.9134645
7206,531.6702997,197.5091488,0.8442264,541.4081661,200.1389423,0.8058158,542.0590300,206.7468480,0.7702737,542.9730351,193.0443206,0.7390038,574.2623704,167.6221785,0.9310026,557.4940085,219.1785684,1.0000000,551.1094241,189.1239426,0.9321576,590.1993506,150.8762487,0.7980543,560.5554506,157.0561423,0.8760289,574.0517475,126.7101838,0.9174893
7207,531.7473064,196.6564479,0.8534736,541.5396499,199.5690244,0.7902284,541.8957610,206.3467859,0.7590088,542.8876488,192.8395257,0.7307284,574.2836716,167.7492622,0.9202751,557.8387954,218.9378707,1.0000000,551.6893643,189.1346605,0.9354665,591.1153992,151.9871897,0.8131594,560.8089994,157.0541675,0.8836786,574.5146586,126.4762143,0.9188686
7208,531.9364413,195.7617817,0.8494330,541.7707612,198.5246068,0.7882002,541.9940141,205.5829943,0.7538582,542.8252805,192.1659872,0.7335553,574.4596397,167.5119245,0.9025538,558.4925620,218.2280359,1.0000000,552.2345303,188.5307530,0.9448610,592.1424967,152.7765108,0.8301619,561.2537711,156.5997194,0.8861499,574.9431414,125.9861390,0.9269386
7209,531.4128254,195.7054010,0.8583624,541.3470888,198.6169716,0.7906066,541.6954527,205.8955641,0.7553138,542.6356830,192.2896550,0.7413883,574.4707161,167.7745671,0.9002869,558.7520807,218.3213344,1.0000000,552.3261063,188.6706791,0.9580236,592.1496098,153.0781000,0.8297199,561.1753231,156.9027539,0.8839576,574.9951458,126.5183302,0.9297418
7210,530.8510502,196.9410069,0.8645340,540.9602057,200.0353919,0.7957120,541.3588546,207.3635013,0.7674652,542.1737879,193.7505662,0.7542313,574.2677429,169.1453446,0.9088987,559.0809701,219.3997372,0.9996282,552.0787457,190.1426029,0.9474316,591.7978844,154.3089224,0.8318942,561.0523058,158.2470893,0.8813697,574.7313982,127.8864975,0.9254924
7211,530.1439342,198.8987439,0.8564241,540.0083937,202.2678653,0.8201684,540.7943999,209.1507925,0.7828687,541.2807826,195.6682983,0.7793970,574.0235002,170.2664642,0.9513372,559.0331610,220.6680715,0.9917915,551.5557800,191.9157434,0.9179275,591.0755706,156.1199434,0.8330207,560.4530818,160.0784099,0.8935210,574.1547427,129.7935480,0.9358184
7212,529.9970877,199.4886111,0.8568836,539.6561585,203.2586480,0.8403923,540.7917815,209.6185784,0.7920142,541.3241786,196.3769614,0.7869686,573.9818084,170.6275730,0.9573929,558.4632617,221.4779859,0.9849500,551.5129680,192.4553338,0.9092878,590.9967427,156.9888224,0.8324075,560.2949728,160.7401086,0.9005848,574.0366102,130.2517325,0.9275039
7213,529.6605987,200.1407602,0.8608551,539.9120268,203.7021438,0.8633270,541.0415363,210.2131174,0.8137954,541.6062435,196.7890026,0.7919077,573.9161870,171.2008957,0.9480943,558.1954159,222.2790130,0.9951504,551.2279205,192.9731583,0.8962660,590.8237538,156.9676977,0.8354949,560.2296934,160.9334623,0.8902686,573.7521110,130.3659300,0.9187535
7214,530.1248572,200.9611195,0.8735863,541.3245349,203.8074865,0.9089019,542.7196280,210.4642716,0.8648215,542.9587074,196.6870605,0.7967176,574.0572167,170.9116276,0.9413760,558.7242852,222.1170884,0.9996757,551.5878345,192.8021702,0.8816010,591.0874939,156.1978451,0.8347528,560.0496004,160.6392771,0.8894631,573.9619443,129.8525687,0.9258302
7215,531.5596191,201.6971838,0.9157139,543.5879727,203.1986668,0.9757591,545.5858325,209.8426071,0.9033216,544.8935870,195.8216186,0.8047398,574.3783794,169.6580708,0.9405953,559.0856753,221.0925776,0.9942611,552.2408844,191.9728897,0.8733993,591.7612303,153.4978790,0.8432421,560.5392381,158.7064969,0.8885881,574.0228212,127.9413338,0.9313632
7216,533.0384456,203.9325286,0.9385028,545.4133068,203.7526251,0.9927345,548.8683938,210.1472273,0.8904494,546.4983249,195.3688492,0.8277660,574.5285022,168.3787564,0.9777967,559.8568875,219.7513606,0.9750519,552.4978950,191.4598201,0.8783565,592.0214255,151.7354704,0.8440865,560.5550014,157.3143126,0.9072840,573.2877622,126.5591626,0.9411748
7217,536.0421880,209.0451399,0.8945199,547.8405826,206.8131400,0.9631190,553.4370602,213.2242495,0.9180020,548.6305886,197.4336118,0.9023741,574.3954912,169.0709675,0.9966483,563.9173404,216.3197798,0.8653236,553.4984026,192.0869651,0.9054638,591.7770157,152.4891717,0.8427366,560.0215853,158.4439826,0.9247065,572.0884617,127.2592215,0.9541389
7218,541.6204455,214.9981181,0.8611568,551.8550712,210.3484747,0.9386065,558.2642082,216.5802146,0.9711293,550.5225326,202.3729184,0.9540685,574.2211533,169.9243600,1.0000000,571.4549683,211.2774565,0.7499073,555.4023072,193.4115878,0.9673014,591.6344095,155.8689408,0.8787089,559.5214707,159.8855912,0.9625879,571.2730739,129.9215623,0.9752131
7219,547.1305035,219.8373905,0.9127095,556.3104780,212.5876293,0.9728890,563.2947639,217.3366350,1.0000000,552.7093310,205.9783011,0.9459223,573.9738926,170.6866608,1.0000000,577.1195275,208.7950232,0.9185455,556.7635586,195.1930848,0.9922231,590.9703673,158.3346627,0.9043634,559.1612125,160.3936398,0.9582801,570.4940218,132.3295837,1.0000000
7220,551.1495901,221.5221819,0.8882639,559.2935773,213.0445193,0.9958861,566.3420902,216.6928510,0.9996109,554.1587880,207.4720312,0.9579356,573.8387151,170.4328174,1.0000000,580.7677724,204.5428395,0.9222043,557.2397075,195.4300937,0.9848629,590.6620230,157.7712497,0.8966380,559.0332606,159.6645362,0.9408914,570.0874332,132.4254650,1.0000000
7221,554.2536349,222.1478429,0.9179609,561.7209438,213.4452113,0.9993894,569.2906094,217.0179193,0.9952457,555.7507884,208.5629198,0.9797281,573.4908748,170.5728115,1.0000000,581.2526811,203.7190812,0.8479812,557.3112281,196.0360534,0.9980835,589.5802198,158.8252029,0.8836208,558.0208072,161.3192031,0.9554524,569.0175884,133.0738167,1.0000000
