scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4596,579.5472321710565,492.8051859801978,0.9394232125549388,555.1660266082818,488.3954198307614,1.0,549.1974530462713,474.877541837259,1.0,546.8364139960132,496.20369358768875,0.9513747799732475,492.0611961057024,490.37678594006826,0.9163277167552094,527.2218696849114,467.4681850839629,0.8944007111828693,532.0242212805541,502.2703953419407,0.8182740901566926,467.8950729297042,466.52992443041853,0.9515776798108163,485.7080827290544,518.1248616882051,0.8315632377431669,428.71975555725993,508.9238104116906,0.9354043802044717
4597,578.708379115425,491.8221921389063,0.9247896924479367,555.7549856680708,489.68912633726137,0.9452631112173121,550.6427216302335,479.2678062340679,0.984213389948415,548.9082254655092,498.5708616535228,0.8931651378177347,492.38147208121825,490.22969543147207,0.9917351743550029,528.0552807110669,472.20114557861183,0.9903707647123391,533.3893203212328,505.4932281966141,0.8068788255169208,464.30400251118454,469.2644376481717,0.8858310224441491,476.25468871413136,518.9831216860099,0.9842458404298606,426.43145312268757,505.3626720758466,0.8797483183585318
4598,580.160856461933,490.01372255542987,0.9879160723198706,557.2663370963683,488.1943074570159,0.9756893908274287,550.7787048280715,478.77955138592836,0.9983953719854713,549.5702505035921,498.77463294335206,0.9522513421173098,491.0280444669025,489.8734209196564,0.9999648857519586,530.1978587703602,472.6583023184715,1.0,533.0374082983565,504.8093444759341,0.838772198003046,463.465833788515,469.6161081354025,0.8658540445327774,476.25850503063185,519.1118057925781,1.0,425.6991513520541,505.51244722196833,0.8925943338734886
4599,579.5977155098619,488.70501920384703,0.9991576149264254,556.605364487504,485.6527088904521,0.9782828151347226,549.4469833103592,476.14973747826036,1.0,548.8562281603494,495.76226991663253,0.9085356878081737,488.87178531494595,489.5960988942726,0.9715640710873491,527.7950780552483,470.2242710593801,0.9573720305752239,532.6437949098234,503.3721830964518,0.9242403131377256,460.72467183510696,470.38360408441145,0.8780379052207059,474.6866728689301,519.3511529244653,1.0,423.3335965570635,505.52516781076395,0.901064049604429
4600,580.2410952365814,489.1552916415383,0.9736765277775739,556.548558832989,485.40607577683375,0.9858579934549947,550.0924771398873,475.24776519399427,1.0,548.5073744760236,495.172926380694,0.8990341343951859,488.17742938907554,489.19634191862633,0.9897123763347915,529.0684836256505,467.99877864517,0.9265982052742299,532.5755715216952,502.9543871794709,0.8962325124785137,460.1118945734822,471.3098587865793,0.8785505475444298,475.2090781374031,520.1311880508637,1.0,423.7716389820429,505.1303153354045,0.9077190420523581
4601,576.0526566018185,491.2666577574214,0.9974917266386394,552.9592931009586,486.8375851222217,0.9920418886011848,548.1404682012834,476.4762507977424,1.0,545.8106484420631,495.9436741399935,0.8945294190808332,485.9614051858048,489.8593619309356,0.9992829415631569,529.5392469706319,468.8661499970545,0.8871619602904643,530.308873013055,503.1395461980864,0.8464579208255303,458.2773198294126,471.8061675892578,0.8668767727689661,471.8265822200108,520.830953436764,1.0,421.67882919115544,504.5890157681227,0.9243884528950889
4602,575.9411278346221,490.57475184899516,0.9793045174049366,551.7035737566557,486.0437241153816,0.9790567472769008,544.4986585837155,475.31357703722387,1.0,543.0727426655039,495.4026927777167,0.884848298815214,484.2223009685802,490.0776045357902,1.0,528.4753234031301,469.6235438230058,0.8338769306707586,528.4450812762432,503.2235349810415,0.7898778153372987,457.7898255472154,472.0330152887044,0.8316234598509564,470.97361079468345,520.4989582487657,1.0,420.62869072015656,504.21054755126903,0.9368283072233867
4603,575.7418096615148,488.0356977348097,0.9326202659621884,549.8711611253033,484.4160444517975,0.9884252630957325,540.8548871906586,473.5935057818186,1.0,539.7643236133606,494.6163158964751,0.8883756019873852,481.5493907488466,489.1521353365669,1.0,525.6782531146025,469.01058542829236,0.7772016543856589,525.5608357498021,502.09234392437514,0.7452993862297185,456.15766849392537,470.54420947950626,0.7765708558379807,467.66704647978526,519.6966054646005,1.0,418.83112236168773,502.1828449218914,0.9332616842728861
4604,574.6954664844204,485.38411267633705,0.9185035789413432,547.9915385941097,482.9023457739856,0.9991325111484718,538.1698183953715,471.68576363754414,1.0,537.9441140384052,493.6671701882791,0.9051782766481791,479.97918411293216,488.30829046536667,1.0,522.6829812159336,467.4854227737946,0.768746642107781,523.7006370099322,501.05893267442474,0.7042954832066082,456.7132581316576,468.5492550115171,0.7725061630995599,465.9325434154356,518.7743911628634,1.0,417.6788970882806,500.5766542261164,0.9348700874355036
4605,574.6721698230516,483.13921571148416,0.9514276810051394,547.3349077573151,482.1072899136618,1.0,535.983570535837,470.39243538662214,1.0,536.4055309142047,491.88754760905704,0.964520120363046,478.80701124670975,487.2392916965781,1.0,520.5743102874135,466.4118317405299,0.7705329352818638,521.5456653323209,498.9374752585891,0.7062378525205396,455.2754383095803,468.05315393047795,0.7933890675444172,462.94672702160096,517.7528139228345,1.0,416.58963253851175,500.18385349287047,0.9570245971392952
4606,573.749782014251,484.72331884346625,0.9200193255876262,546.6021808772358,483.50096909953356,0.9328241721383708,535.4902939385772,470.9432867375999,1.0,535.3795551692291,492.7029959751309,0.9976148968851444,478.3280896198308,486.74150875938506,0.9377375215918379,517.3548602294245,467.35405572861833,0.8388112688132818,520.6990816492595,500.6806798180506,0.7537334699388369,450.8123685229467,469.86863337815,0.8040011970475802,456.9639814046593,520.4718242724742,1.0,414.59505149447295,500.5563951897307,0.9256436590674655
4607,573.3650337510637,483.1186274002704,0.9043542729409589,545.5924859868753,482.12422447842806,0.9066558279839597,534.9523300820402,470.48865825255325,1.0,534.9469747867984,491.8389578703636,0.9982950879419081,477.8871350581533,485.40078328981724,0.9948232938333293,516.1822574506627,465.964341931132,0.8880816210777507,519.4968288227248,500.4957243312843,0.7679081961456085,451.54163750416814,465.10286021892307,0.7325261779572363,466.21968478679264,515.8319720992976,1.0,412.30799534670774,497.18057120306133,0.8943396419262537
4608,573.0115824497924,484.32085000093065,0.9191332658971869,545.9324284903043,482.2162279963446,0.9928804822166797,535.4945399999546,471.0723671784581,0.9801360809478361,534.9368095394159,491.5036353038166,0.9636389259124871,477.0507974010632,484.3023036030715,1.0,518.1715042575503,466.27868162141624,0.8603206420217926,520.0821453964766,498.4614912392269,0.7847093501700706,458.3624197094887,460.48664764282006,0.771324155467216,466.7451326103121,512.1114116615471,1.0,411.13929326959,495.5612706296338,0.884161436919551
4609,571.877935952337,488.3525183988735,0.9782597632562262,545.3541272173854,485.0691766083142,0.9889510549398112,538.0278646509782,473.9487172924342,0.9984284484616744,535.4345949204233,492.2548981141437,0.9971342041467408,476.5398021667452,483.3902496467263,1.0,518.662640825258,467.744839497671,0.8152569456335034,518.4716598697843,498.3903422972131,0.8350259314006989,461.97162814037216,457.3083851139546,0.7466203016013916,475.63967649695206,509.80652875431343,0.7177337999237187,408.8318331164882,495.4633817296611,0.9914755310146544
4610,569.0572629184137,489.39763045849224,0.9987727010968814,545.2788092837866,485.0993250046419,0.9857315856449461,537.8866158383443,474.3882176321977,1.0,535.4147749822388,493.26835731115796,0.9150244746302509,474.02855443188577,482.31041046995836,1.0,520.4608899182215,468.49852606139694,0.775336155302894,519.1990237878949,499.85868630790924,0.8095369841009049,460.0484842923864,457.0624624229488,0.7389677202484247,471.1686720393773,508.25525563716656,0.8362822324727364,405.0579910533269,494.0321374716783,0.9228213357825518
4611,568.7019155506331,488.35622212534395,1.0,545.2827358774055,484.1298839369242,0.935822510663124,539.6908195731814,474.75150368467826,1.0,536.4628233186431,492.4002883741495,0.8626116438868944,472.884999412663,481.4574180664865,1.0,521.8288476679647,469.2535503137627,0.8477610493827262,519.2806802458366,500.1827578486378,0.8380150362124825,448.7551487228151,463.1872822724835,0.6989449338620488,465.9628113369912,508.0135149516382,0.7782180323619677,402.2595378112878,493.34242366174726,0.9536113193292386
4612,570.1041536689813,487.70327301969786,0.9922294748748394,545.7791418058061,483.65918485420946,0.9688054173131739,541.7244174908805,474.7470709004541,1.0,540.144461710256,492.2648632413676,0.9904195093673658,474.27524659464535,481.47534053546264,1.0,521.749152172709,467.9525127559874,0.8871051940741167,522.7950925720944,501.4201910131991,0.8863524137587996,442.68326732463373,463.59408660846105,0.686577843835284,460.82935242304734,507.44542121576126,0.7332207784636298,401.1289050677985,492.8323608928107,0.8941475327537306
4613,568.8250966090025,484.71256689277567,0.999447124827055,545.5285977899688,481.4822803515943,0.9426858107013334,540.9006664121745,472.44968804125614,1.0,539.8795910099193,490.1811919816344,0.9438018965221004,472.23874187558033,480.933147632312,1.0,520.6645677785036,466.80171699787695,0.9232464349875614,523.5097890760377,498.78718423655545,0.8770315392776675,440.9940013634454,456.7585775616101,0.7436002918191945,455.4451701194191,505.50889528375546,0.7428151949397986,398.78459330114896,490.8516005025592,0.8909166140836989
4614,568.784501951989,483.88510547944423,0.9724286996942534,545.6082695613909,480.9119967387601,0.9645787056755161,540.4988070733344,471.97473159830525,1.0,539.0224351948709,489.5612623416647,0.9961123702465016,472.9383584969917,480.6298104211602,1.0,517.6350390912978,465.49908887138014,0.8623160165717685,521.7464807786663,498.026403738569,0.9123214719224084,446.36069734659907,455.196809484795,0.7760060743550489,454.9071336737548,505.0827870750872,0.7269460715956463,398.567367354244,488.8686382923625,0.970052023523776
4615,570.1934194968394,480.17858093611017,0.9427126694630369,545.7798001542067,477.306060408688,0.9283266063596595,537.4007051112119,467.80981164125086,1.0,536.9893998064149,486.2696878461042,0.9599282099140272,471.19566444620074,479.13796996725756,1.0,514.3957881553548,461.4851026464103,0.9188002720274876,519.7753262272059,494.9955553656913,0.8322817992031749,447.7782259634934,454.4474932005841,0.6854911084082247,453.59565342002054,503.61300488986404,0.790087393502739,400.26861341428616,485.5073285818198,0.9310558381616884
4616,568.0073796529965,478.3255149407679,0.9363771811159954,544.1573513136117,474.74395607205025,0.9358699917733595,534.952724537384,465.148390415639,0.9920386492069573,535.2882703180069,483.5101741133268,0.977233799027323,467.76525821596243,476.6682316118936,1.0,512.9444252291476,459.0635245375576,0.8682650972769063,517.9191818888075,492.42458186413893,0.8153234377890332,438.6870423130397,455.38210464074837,0.6983399506401647,441.6247827296272,502.93738900344687,0.849667605751949,399.041033505471,480.4530773600309,0.8977198631358738
4617,571.4120382106748,477.6296786119128,0.8797848699293217,545.9089498674691,473.0173843485844,0.939145956264092,537.4974336358615,463.7302344957274,0.9711208413720716,537.0701724529841,483.2899541880639,0.8788212879897284,469.4056770488182,474.61332007952285,1.0,514.4724633014458,457.5004492635471,0.9451173096215937,523.3911682508037,490.66108909347264,0.7453325217370863,435.9614640276085,455.14659969351027,0.706147861933878,427.8532076545963,500.41035835011365,0.7454850938085742,401.88022905149296,476.09395286759957,0.9480198688686928
4618,568.6592911853754,474.69393702159346,0.9095813346034727,543.6767500999559,470.2464168266765,0.9247738569424827,534.2550137097401,460.080694151347,0.9982589783680444,533.90108109365,480.05748596866016,0.9215389695356315,467.31940494421355,470.5480201268869,1.0,513.2506654754574,453.0301632283584,0.9125959853506652,518.6381596164861,487.69565615402223,0.7730013066806752,437.220971330607,448.8214605893371,0.8011930151079537,419.0983436027277,495.022925567361,0.8184981728778777,398.62988203957,467.64220379017826,0.9073765125281934
4619,569.4949062543539,474.0210441410353,0.8967100294859608,542.2813138026063,468.7998184081864,0.9158165640168198,534.0793086067333,458.0942636174356,0.9548425943436077,531.7163773321307,478.55546988152867,0.9322788316644339,465.14245716205625,466.62112218613504,1.0,513.048317104727,449.9363779801343,0.9949772330823261,514.6169788895555,484.4854239461195,0.8188859635734576,434.736316191294,445.46543617810875,0.722307865350695,425.2208852147948,490.5470834569168,0.7489339766501365,395.14701896599325,463.8687491668343,0.9427774410089653
4620,569.2564677047941,470.42632851878153,0.904232460901962,542.5139693176352,464.9589342669185,0.9537055700553886,533.1415471429754,454.56303448476655,0.946521320240784,531.375340137433,476.24517831621984,0.9207922666558469,466.4907005234436,463.4087314845751,1.0,512.9665968009147,447.65023478478463,0.8601242652494846,515.2291293902509,481.61747916659283,0.7579286499025896,438.46244739139513,442.1739174754027,0.5619068440283994,443.1167524630455,489.5417199500808,0.7573094601299349,395.9855617732051,460.3624272346231,0.9860822420274866
4621,563.4135640807513,467.2878002490929,0.8800041067265538,536.0262853190469,462.9740476138927,0.8704286987197011,525.1599487358258,450.89894336011935,0.9971726184788617,523.1533332494892,471.768180614085,0.9958015214503777,464.6591013824885,460.7771889400922,1.0,506.30233534006743,444.53091956688394,0.8105351508943427,508.2640085294427,477.92440151032,0.7583245275941125,440.6417039431594,437.97257253458935,0.4227285618689659,447.3588169337952,484.8195131327169,0.8134196132810765,393.2348886173446,457.58189889231846,0.9993923855818794
4622,560.4706110341511,467.75146588421933,0.8930028326237235,532.5535634859,464.678336965816,0.8764592863271466,521.6694314774918,452.76984853470555,1.0,520.6049032412977,472.7367060065197,0.9847932727498678,465.3379640438945,460.5971281811814,1.0,505.63885919008294,446.77198067687993,0.8179562673055537,504.86159075897467,479.331087122514,0.7843244736766484,436.2100053872961,438.77677526698227,0.45056493736286357,453.30391681476794,485.1643661861494,0.8201519489012011,392.75300067871285,460.9578910112954,1.0
4623,560.6033972486705,468.1315168080258,0.9066376734492588,532.1584605699013,465.0161604942479,0.9267031055512882,522.1440502545943,453.8974419695008,0.9526043844831079,521.2420547109291,473.30833564234644,0.8917390932352766,465.9668904839083,461.8075943505441,0.979381026867962,506.1874544242866,447.65980719021564,0.7443325154118408,505.7611084468357,481.3302254493399,0.7192470086088564,438.50529668493937,438.6481859270782,0.43658122677623445,457.7088433579752,485.9186286062294,0.7230745693866258,395.214374988016,465.0642246715825,0.8979965642652825
4624,559.2408088474763,470.75326063671815,0.9336989772061887,532.0280121400425,466.7058684009071,0.9751227172367619,520.6354504297427,454.4187583779758,0.9442528996751391,519.6407483468075,475.210910722711,0.9337042213644133,465.634217599626,463.4236297767909,0.9806839988152108,505.6976470186973,448.1799722400052,0.7186736011465721,504.68140001888855,482.75041293750184,0.7764225024460094,434.93763049853715,439.71552882322703,0.5650265851251538,454.80609388474,485.71351901623314,0.611188889699992,394.3987646472088,466.17391072844396,0.9733645664054952
4625,558.0405815185827,475.27380704776493,0.9862424995795706,531.2620346754716,468.3052598912593,0.8766979783986644,520.242972216079,455.86846618019496,0.9974405214599442,517.9162451073465,475.79762802999466,0.9970783339269773,464.0484461774784,463.5174288077514,0.9991231855914317,505.25993181286873,449.6371191708313,0.7465273671507624,502.7319156596111,482.8698303517988,0.8548453822090277,438.3594916771897,439.48002379915226,0.5707646530861841,452.0543462539168,485.42526723121796,0.5602673500095731,395.5721190496347,467.20651196463996,0.9989667307930356
4626,555.6963220551261,477.40322421484376,0.9995030914389442,530.110028972764,469.1483158716373,0.9370640599847069,521.7535032131613,457.1423047059579,1.0,517.8236815047724,477.32081863487053,0.9564051601375922,463.6175986842105,463.7545817669173,0.9914491052933315,505.51959707901267,449.9513836759561,0.7761887170743336,499.50903923456434,485.31853323261555,0.799683290722344,441.53173825997936,438.1480843887405,0.5792613042843485,453.0133401709293,486.0233834141559,0.6172838467628461,394.7558513499855,467.30205797368205,0.9868797687368633
4627,552.4949729300938,479.09041677399057,0.937564252704054,528.5397816249135,469.7471771561815,0.9714400958684964,520.8296246938984,458.3529815876734,1.0,516.9376260086317,476.9764557611892,0.8914364689853462,462.7390710382514,462.73428961748635,0.9996222770877043,504.50342785078743,449.82994432224376,0.7187048721288547,499.09620832088035,485.5283293537742,0.7463336719377518,447.8196737517933,434.9699086276164,0.7065356057097957,451.2069993967466,484.45818683896596,0.6971050148460943,392.9522113401823,467.36461119784076,0.9599318116797503
