scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7747,563.58484,320.38736,0.9729443,573.14343,309.3486,1.0,584.0704,311.36395,1.0,571.3036,299.9444,1.0,586.7665,267.85822,1.0,594.6902,300.4272,0.8714892,570.81805,290.37177,0.95685124,604.6999,272.0356,0.8231895,571.9907,261.3367,1.0,596.11285,241.33867,0.9067298
7748,565.37994,319.08453,0.9525239,573.5691,309.07355,1.0,583.5225,311.8362,1.0,570.93835,300.85068,1.0,586.2132,269.40176,1.0,594.21796,300.78513,0.8833026,570.7383,290.93234,0.95723754,604.7271,273.40714,0.86057293,571.59436,262.22302,1.0,596.32465,241.38791,0.9262474
7749,563.91327,319.61304,0.96263295,573.18256,309.18542,1.0,583.73987,311.6312,1.0,571.26556,300.0931,1.0,586.745,268.39633,1.0,594.5366,300.8452,0.86594445,570.8692,290.43576,0.95313925,604.7771,272.50815,0.83691096,572.06354,261.4272,1.0,596.21643,241.20422,0.910568
7750,563.3631,319.82553,0.9661738,572.8849,309.47217,1.0,583.541,312.02267,1.0,571.23376,300.33688,1.0,586.58386,268.37085,1.0,594.3896,301.3519,0.8630951,570.50476,290.98804,0.94929993,604.6448,272.20187,0.82269317,572.02496,261.11682,1.0,596.196,241.19408,0.9127323
7751,563.48816,319.77216,0.96164083,572.5515,309.61536,1.0,582.77026,312.45282,0.9900987,570.7635,300.8416,1.0,586.5696,268.53522,1.0,593.86224,301.6271,0.86205363,570.7921,291.0657,0.95232606,604.6868,273.0081,0.84450036,572.08014,261.2081,1.0,596.6202,241.1017,0.9108522
7752,563.2612,320.4032,0.9716265,572.94653,309.59283,1.0,583.73694,311.96997,1.0,571.2608,300.35242,1.0,586.68207,268.05957,1.0,594.6788,301.11917,0.88274974,570.54456,290.9307,0.9535181,604.7334,272.14752,0.81369185,572.22437,260.90472,1.0,596.39844,241.14635,0.9099863
7753,563.82196,320.13992,0.9772251,573.16187,309.4266,1.0,583.80835,311.99673,0.99996793,571.33875,300.31436,1.0,586.80225,268.46683,1.0,594.4306,301.0602,0.8750029,570.8467,290.7761,0.95816934,604.7291,272.6484,0.8375861,572.16534,261.41733,1.0,596.6178,241.04878,0.9067766
7754,563.54614,320.15646,0.9512035,573.20026,309.55548,1.0,583.8814,311.93887,1.0,571.3945,300.4419,1.0,586.70575,267.96518,1.0,594.82355,300.59103,0.8924472,570.7313,290.8552,0.9563665,604.703,272.30316,0.82014537,572.0636,261.02612,1.0,596.375,241.17448,0.9088058
7755,563.78204,320.25668,0.9561302,573.1511,309.67377,1.0,583.719,312.15997,0.9978055,571.24854,300.5953,1.0,586.47205,268.12152,1.0,594.58716,300.90778,0.89352113,570.4754,291.07715,0.9464068,604.67737,272.71042,0.82953167,571.7922,261.16507,1.0,596.82947,240.98683,0.9109724
7756,563.9531,320.2861,0.9638805,573.2641,309.6246,1.0,583.9549,311.8034,0.99278194,571.3354,300.63776,1.0,586.5704,269.08136,1.0,594.6371,300.74902,0.8789776,570.8347,291.3017,0.96355736,604.6436,273.14474,0.8478563,572.0499,261.35034,1.0,596.3726,240.99654,0.91662574
7757,565.2095,319.9527,0.94327956,573.48474,309.55963,1.0,583.47095,311.81247,0.9964442,570.6646,301.60645,1.0,585.8696,269.60828,1.0,594.3473,300.53482,0.8908846,570.86115,291.22787,0.9757482,604.5142,273.53723,0.8649311,571.88947,261.43475,1.0,596.1268,241.22379,0.9235894
7758,564.8906,320.57556,0.9546394,573.1996,309.77576,1.0,583.2784,312.26782,0.99930954,570.6029,301.5231,1.0,586.10486,269.2339,1.0,594.18134,301.18436,0.89180535,570.8777,291.26974,0.96445847,604.58746,273.37924,0.8617129,571.78125,261.67163,1.0,596.71136,240.93098,0.9176381
7759,563.48584,320.87833,0.9485841,573.03296,310.02203,1.0,583.8222,312.20752,0.9959082,571.312,300.85153,1.0,586.51526,268.91406,1.0,594.3381,301.3985,0.879641,570.78345,291.53256,0.96132994,604.553,272.83633,0.84290785,571.8713,261.53226,1.0,596.5021,241.04973,0.9192463
7760,563.3583,320.9321,0.95025617,572.5769,310.40375,1.0,582.9568,312.8536,0.98184156,570.68475,301.74286,1.0,586.2198,269.87192,1.0,593.8306,301.73807,0.874358,570.75885,292.07532,0.9710163,604.56934,273.90076,0.86039805,571.98785,261.5777,1.0,596.54626,241.13744,0.9325506
7761,565.02014,320.3604,0.95664877,573.2239,309.88916,1.0,583.20056,312.40543,0.98734397,570.53394,302.0487,1.0,585.8578,269.8935,1.0,594.02295,301.18564,0.88309133,570.8848,291.58286,0.97417355,604.5515,273.70828,0.8613833,572.1204,261.40536,1.0,596.0901,241.5806,0.9283508
7762,564.8295,320.4638,0.95869344,573.2022,309.94675,1.0,583.28204,312.51135,0.99167764,570.7113,301.75888,1.0,585.95166,269.914,1.0,594.02905,301.53845,0.8838162,570.84863,291.83484,0.96714383,604.689,273.64136,0.86891025,571.98627,261.68524,1.0,596.0921,241.43396,0.92542666
7763,563.87103,320.6815,0.9527611,573.16455,310.05533,1.0,583.78125,312.24908,0.9954765,571.2032,301.22394,1.0,586.2752,269.52548,1.0,594.317,301.35635,0.8834939,570.78107,291.96268,0.9638026,604.42474,272.99057,0.8472681,572.0582,261.58817,1.0,596.218,241.12378,0.92163557
7764,563.7928,320.78946,0.9471684,573.0201,310.1959,1.0,583.5314,312.48602,0.99077904,571.05426,301.40005,1.0,586.334,269.74643,1.0,594.22327,301.5393,0.88358164,570.83923,291.86945,0.9671234,604.56287,273.65045,0.8592825,572.0399,261.8065,1.0,596.3744,241.17676,0.9221099
7765,564.0422,320.83728,0.95042557,573.2015,310.11865,1.0,583.7358,312.33792,0.98671925,571.1185,301.33817,1.0,586.36224,269.76404,1.0,594.3838,301.4397,0.87824905,570.84814,291.6162,0.9696793,604.73834,273.45306,0.86109596,571.8484,261.82043,1.0,595.8573,241.37758,0.91709936
7766,563.7856,320.85242,0.949047,572.88214,310.26385,1.0,583.22534,312.7138,0.9776101,570.8916,301.55017,1.0,586.2848,269.9977,1.0,593.86176,301.72318,0.8724516,570.8158,291.86395,0.9705088,604.6911,273.70667,0.8623031,571.67474,261.71432,1.0,596.2902,241.3968,0.91705555
7767,563.65424,320.57306,0.9567054,573.00146,310.19067,1.0,583.4464,312.7298,0.98950833,571.20776,301.29352,1.0,586.11536,270.0142,1.0,594.1239,301.57773,0.8841639,570.5469,291.95834,0.96286476,604.6988,273.73853,0.8639184,571.541,261.498,1.0,596.40454,241.36186,0.91865385
7768,563.6356,320.4285,0.9509079,572.9053,310.04602,1.0,583.2643,312.63177,0.9892172,571.00024,301.14154,1.0,585.97125,269.97513,1.0,594.06635,301.61395,0.873937,570.43286,291.71216,0.9612795,604.677,273.58975,0.8633919,571.5764,261.18552,1.0,596.29675,241.41933,0.919625
7769,563.5887,320.52032,0.95991987,572.9961,309.80804,1.0,583.58813,312.33813,0.9999668,571.1034,300.62497,1.0,586.12445,268.69705,1.0,594.3612,301.462,0.8673119,570.2153,291.1637,0.94756794,604.7029,272.50226,0.82793427,571.65283,260.92065,1.0,596.2414,241.31952,0.9060568
7770,563.7092,320.51367,0.9651918,573.16254,309.67563,1.0,583.84106,312.06427,1.0,571.1252,300.50592,1.0,586.23785,268.5232,1.0,594.4917,300.88348,0.87693805,570.1318,290.7345,0.9512843,604.68713,272.63,0.8302546,571.83167,260.70023,1.0,596.4216,241.1968,0.91220665
7771,563.079,320.64792,0.9475234,572.64136,310.40704,1.0,582.9831,312.94568,0.98149645,570.8992,301.4437,1.0,587.1011,270.18866,1.0,593.789,302.24738,0.84467524,571.0618,291.6219,0.9817745,604.5601,273.80597,0.853813,571.7485,260.4224,1.0,595.92596,240.50626,0.92350274
7772,562.9824,320.38733,0.954755,572.72003,309.8301,1.0,583.4755,312.42606,0.9741845,571.4485,300.18427,1.0,586.9413,268.62982,1.0,594.24207,301.45837,0.8433961,570.53375,290.74942,0.94638187,604.8186,272.76508,0.84252316,571.9693,260.6735,1.0,596.37213,241.30986,0.91217005
7773,563.4015,319.9562,0.962458,573.1382,309.74582,1.0,583.97705,312.3237,0.99055874,571.8804,300.2079,1.0,586.9377,269.30566,1.0,594.37695,301.72003,0.8401982,570.3918,291.5278,0.9481547,604.88025,273.24597,0.8597194,571.6497,261.69943,1.0,596.64557,241.25462,0.92197937
7774,563.4021,320.18228,0.9592856,573.1959,309.73108,1.0,584.08777,311.97394,0.9960454,571.9743,300.15894,1.0,586.9662,269.0271,1.0,594.2921,301.25278,0.83158857,570.3927,291.20007,0.9483395,604.8956,273.086,0.8559493,571.8332,261.32843,1.0,596.6453,241.12788,0.9217753
7775,563.13794,319.91562,0.95920223,573.5159,309.302,1.0,584.9179,311.44257,1.0,572.4948,299.30978,1.0,587.34155,268.05984,1.0,594.7358,300.67264,0.83125097,570.43976,290.48117,0.9377905,604.8091,272.10803,0.8367957,572.0682,261.1837,1.0,596.7557,241.02034,0.9119748
7776,562.79474,319.08762,0.93496174,573.1851,308.83475,0.9970651,584.79364,310.95975,1.0,572.3964,298.29004,1.0,587.83234,267.97504,1.0,594.22186,301.16852,0.77736306,570.2122,290.1605,0.9157064,604.807,271.93002,0.83455527,571.9104,261.06955,1.0,596.79504,241.27225,0.90823406
7777,562.85266,319.25998,0.9283517,573.3965,308.93817,0.9975707,585.3154,310.90643,1.0,572.5875,298.39648,1.0,587.74365,267.9179,1.0,594.6465,301.09747,0.7932901,569.9669,290.32333,0.91496223,604.8427,271.70102,0.8261308,572.1571,260.896,1.0,596.47186,241.10245,0.9107503
7778,562.9468,318.7526,0.947199,573.21436,309.19003,1.0,584.32367,311.89487,1.0,572.4255,299.33978,1.0,587.3628,269.1319,1.0,594.183,301.45865,0.80261403,570.24054,291.30548,0.9252168,604.7532,272.86337,0.84510815,572.1786,261.19775,1.0,596.6937,241.2132,0.9181548
7779,562.66974,319.4243,0.9433623,573.095,309.43314,1.0,584.2293,311.85886,1.0,572.149,299.3919,1.0,587.27936,268.2107,1.0,594.13776,301.40564,0.8094749,569.97266,290.93253,0.9179481,604.7906,271.8523,0.81573004,572.5883,260.44562,1.0,596.6654,241.37357,0.9132513
7780,562.50305,319.1669,0.95802075,572.9252,309.46722,1.0,583.821,312.50558,1.0,572.1988,299.43726,1.0,587.34216,268.3706,1.0,593.7491,302.4277,0.7888631,570.0095,290.9892,0.9114549,604.686,272.08105,0.81169724,572.6286,260.48672,1.0,596.5276,241.34497,0.91292316
7781,561.5333,318.93997,0.9148368,572.04614,309.62195,1.0,582.8143,313.0948,0.9822558,571.74884,299.34708,1.0,587.4423,268.70282,1.0,592.95026,303.2656,0.7693675,569.5631,291.4861,0.8995546,604.85944,272.45184,0.82845926,572.716,260.59988,1.0,596.5901,241.19762,0.91719633
7782,561.64374,319.1719,0.9114869,571.8766,310.03403,1.0,582.63837,312.9836,0.9768654,571.33527,300.20932,1.0,586.92804,269.2409,1.0,593.09424,303.3609,0.8004146,569.8944,292.27094,0.91001683,604.72046,272.5571,0.8186051,572.6445,260.60504,1.0,596.452,241.45915,0.9158599
7783,561.386,318.83026,0.91895306,571.3852,310.107,1.0,581.948,313.60544,0.9840286,570.6169,300.73184,0.9920603,586.8383,270.18954,1.0,592.7738,303.17606,0.813139,569.98004,292.50903,0.9213714,604.8716,273.29355,0.8341048,572.43335,261.21237,1.0,596.43646,241.37892,0.9151672
7784,560.114,318.20483,0.920183,570.52594,310.20508,0.9907349,580.7102,314.4368,0.9900012,570.333,300.79477,0.9742693,586.6686,270.389,1.0,592.10284,303.60544,0.7929633,570.03467,292.88675,0.90526664,604.80005,273.74393,0.8496614,572.46796,260.8619,1.0,596.7113,241.3921,0.91705126
7785,559.2905,318.16626,0.92079157,569.8601,310.5569,0.9809865,579.4183,315.48434,1.0,569.81934,301.3906,0.9372992,586.2187,270.73108,1.0,591.52527,304.25903,0.8040245,569.81635,293.4885,0.88744235,604.5832,274.1108,0.84825873,572.2731,261.24722,1.0,596.4253,241.40208,0.9147438
7786,559.0298,317.8141,0.9399197,569.55774,310.23468,1.0,578.78064,315.21207,1.0,569.2966,301.48703,0.9396323,586.23254,270.96655,1.0,591.618,304.21118,0.849933,569.721,293.3315,0.90564144,604.6868,273.94257,0.8397695,572.35504,261.04813,1.0,596.89575,240.99203,0.9092774
7787,559.0835,318.1522,0.94045407,569.55334,310.48764,0.991317,578.5857,315.62637,1.0,569.2268,301.84894,0.9270553,585.93774,271.44797,1.0,591.4194,305.03424,0.85464084,569.5658,293.8355,0.89951456,604.62695,274.1412,0.84329563,572.36816,261.11722,1.0,597.069,241.04074,0.916388
7788,559.4302,317.96722,0.9463043,569.72925,310.31927,1.0,578.54004,315.49808,1.0,568.92834,301.85358,0.93359005,585.6988,271.19916,1.0,591.67365,304.4173,0.8763575,569.76917,293.46637,0.9102621,604.462,274.45963,0.8485205,572.1799,261.45483,1.0,597.00494,241.23439,0.9218097
7789,559.1488,317.67603,0.9408676,569.64545,310.24518,1.0,578.7609,315.4559,1.0,569.64954,301.40802,0.9449163,586.10425,271.3403,1.0,591.5389,304.91983,0.85307056,569.5862,293.86063,0.8920144,604.6407,274.05548,0.850936,572.38,261.3624,1.0,596.87823,241.1329,0.91092247
7790,559.69794,317.45905,0.94022375,570.39484,309.84366,1.0,579.9341,314.66556,1.0,570.47656,300.66275,0.99163413,586.71063,269.49173,1.0,591.8733,304.97238,0.82607675,569.83795,293.14386,0.8981625,604.5964,272.3056,0.80425537,572.79486,260.76395,1.0,596.51697,241.26323,0.91383547
7791,559.7129,317.47064,0.94425845,570.024,309.92374,1.0,579.1677,315.13318,1.0,570.0532,301.13733,0.9637059,586.421,270.22162,1.0,591.7518,305.1221,0.84280205,569.7498,293.59265,0.8870909,604.43524,272.96643,0.81533253,572.61926,260.91888,1.0,596.3962,241.34895,0.91490126
7792,559.77765,317.89896,0.9196715,569.5292,310.65033,0.9714679,578.03516,316.15363,1.0,569.1504,302.28986,0.89715487,587.1297,271.03018,1.0,590.9044,306.398,0.9066402,569.89386,294.10016,0.915576,604.3238,273.85916,0.819185,572.5792,261.919,1.0,596.6234,239.72557,0.9353127
7793,559.8167,317.35596,0.93875426,570.2137,309.71906,1.0,579.53253,314.69095,1.0,569.9591,300.77792,0.9741667,586.4398,270.24863,1.0,592.17535,303.80447,0.83280224,569.78064,292.9968,0.8985324,604.4791,273.16077,0.82049966,572.50476,260.73218,1.0,596.6198,241.36075,0.91272634
7794,559.9053,317.4697,0.94483215,570.1787,309.74173,1.0,579.38776,314.80862,1.0,569.8501,300.8949,0.96666586,586.4855,269.73065,1.0,591.9995,304.60934,0.8309322,569.6283,292.58145,0.8889625,604.49146,273.09625,0.8157279,572.67737,260.3003,1.0,596.8609,241.06834,0.9170938
7795,560.08563,317.24698,0.9404151,570.21967,309.70297,1.0,579.3498,314.87106,1.0,569.71313,300.86444,0.9697079,586.32263,269.86926,1.0,591.86725,304.64703,0.8332712,569.61334,292.56882,0.88816714,604.433,273.25854,0.81664395,572.59296,260.6632,1.0,596.87256,241.0154,0.91733235
7796,559.76306,317.66876,0.9139229,569.71136,310.49396,0.9913166,578.51685,315.73114,1.0,569.6811,302.06424,0.92250913,587.1248,271.42773,1.0,591.3104,305.5935,0.9080779,569.89874,293.99734,0.91102016,604.2892,274.2068,0.835137,572.7225,260.84503,1.0,596.9113,239.54128,0.9482879
7797,559.9755,317.43857,0.9389949,569.86835,310.0944,0.9921838,578.79144,315.149,1.0,569.1713,301.6404,0.93676764,585.79694,271.27762,1.0,591.4532,304.6794,0.8589564,569.7017,293.31204,0.9023931,604.4943,274.52637,0.8631595,572.06903,261.7801,1.0,597.06134,241.11925,0.9237548
7798,559.24023,317.25208,0.9404333,569.6682,309.90317,0.998676,578.9419,315.0196,1.0,569.6849,301.14316,0.9445763,586.2549,270.81516,1.0,591.5984,305.10468,0.84424335,569.5212,293.4077,0.8831419,604.4262,273.85068,0.8387978,572.6188,260.96295,1.0,596.78314,241.22618,0.92387503
7799,559.5029,317.21835,0.9345169,569.93036,309.8217,0.999583,579.0831,315.08322,1.0,569.85425,300.99487,0.95485455,586.54254,270.4276,1.0,591.5233,305.0771,0.84259486,569.6424,293.14423,0.8847239,604.4504,273.4469,0.8331226,572.7494,260.3203,1.0,596.6557,241.41058,0.91596633
7800,560.40796,317.4252,0.9655571,570.4247,309.7066,1.0,579.5663,314.35532,1.0,569.90137,301.04794,0.9738836,586.47003,270.9813,1.0,592.2488,303.68164,0.8265797,570.0271,292.47293,0.9088106,604.63214,274.31174,0.85951084,572.51416,261.00592,1.0,596.6799,241.56888,0.918108
7801,559.7206,317.5897,0.9498912,569.9059,309.91168,1.0,578.84186,315.1297,1.0,569.5545,301.0405,0.9552391,586.2155,270.134,1.0,591.61053,304.85675,0.84499115,569.52734,292.93958,0.89093596,604.1554,273.55045,0.8504099,572.78925,260.3739,1.0,596.63153,241.5383,0.9162054
7802,559.6311,317.36264,0.94322985,569.77997,310.012,1.0,578.75073,315.20462,1.0,569.39984,301.3485,0.94738716,586.3054,271.6453,1.0,591.5022,304.91162,0.85507965,569.77844,293.20984,0.89909816,604.6575,274.1125,0.8592156,572.80133,260.63104,1.0,596.76636,241.52089,0.92128307
7803,559.44836,317.3145,0.9436198,569.7134,309.7917,1.0,578.8143,314.9211,1.0,569.4857,300.9562,0.9549335,586.18463,270.58405,1.0,591.6545,304.747,0.84771955,569.38556,293.21112,0.88221574,604.48047,273.55096,0.83559144,572.55774,260.7557,1.0,596.4345,241.44768,0.91789126
7804,559.4856,317.2976,0.94283694,569.6103,309.87106,0.9954289,578.62115,314.967,1.0,569.2192,301.1975,0.94448286,586.0391,271.40436,1.0,591.4972,304.75555,0.8515716,569.52014,293.1084,0.8930955,604.4334,274.25266,0.85235137,572.42816,261.01758,1.0,596.7428,241.57544,0.9170075
7805,559.5453,317.60678,0.9185056,569.2504,310.47125,0.966113,577.58624,316.1223,0.9886943,568.8401,302.2934,0.8957436,587.02576,271.5463,1.0,590.6909,306.55725,0.91364545,569.8354,293.97348,0.9043573,604.1474,274.1097,0.8151153,573.1631,260.49164,1.0,596.1379,240.19884,0.9357486
7806,559.5571,317.28006,0.9396138,569.6676,309.8332,0.9848395,578.65717,315.09445,0.99332273,569.3743,301.15433,0.935419,586.1576,270.71378,1.0,591.3236,305.20517,0.8478083,569.4575,293.0773,0.87570494,604.40356,273.8518,0.83762264,572.418,260.86377,1.0,596.412,241.61996,0.91743475
7807,559.3808,317.43863,0.9524201,569.7694,309.59656,1.0,578.86285,314.8047,1.0,569.90393,300.76202,0.95317304,586.4823,269.9132,1.0,591.5769,305.1838,0.84915096,569.3961,292.917,0.87437713,604.4557,272.962,0.8190538,572.6352,260.46802,1.0,596.7424,241.38667,0.9116851
7808,559.8228,317.47458,0.9615859,570.0319,309.56122,1.0,579.08466,314.5688,1.0,569.5241,300.7408,0.9625648,586.5282,269.7188,1.0,591.8622,304.38467,0.8416418,569.5351,292.45856,0.89527977,604.567,272.78836,0.8088198,572.7683,260.44742,1.0,596.7804,241.31224,0.9157893
7809,559.6974,317.47772,0.9583245,569.97845,309.64328,1.0,579.0907,314.67126,1.0,569.4739,300.9447,0.9606602,586.4336,270.22055,1.0,591.91284,304.41473,0.85121834,569.6908,292.86276,0.9007052,604.437,273.13455,0.82451403,572.62195,260.4771,1.0,596.80444,241.2388,0.9140883
7810,559.5145,317.10303,0.94200706,569.96545,309.9075,1.0,579.1549,314.9576,1.0,570.2745,300.99844,0.94320375,586.0612,271.18515,1.0,591.3505,305.15796,0.86700433,570.7269,293.86716,0.8834853,604.0857,273.92395,0.8238603,572.17944,263.1057,1.0,596.7407,241.32855,0.93402624
7811,560.19635,316.94913,0.9213804,570.2377,309.71716,0.98840886,579.4831,314.42194,0.99359214,570.0908,300.97275,0.95083314,586.0167,271.3195,1.0,591.6862,304.46393,0.8474078,569.75507,293.28372,0.8856183,603.9877,273.81653,0.8237779,572.0719,261.88867,1.0,596.88696,241.27637,0.9248421
7812,560.19617,317.19965,0.9326208,570.41205,309.76862,0.99982363,579.7422,314.5188,1.0,570.25586,300.95474,0.957659,585.9206,271.04333,1.0,591.67377,304.26514,0.82553285,569.5908,293.2482,0.8852873,603.82697,273.4451,0.79684484,572.5449,261.30975,1.0,596.598,241.5993,0.9286707
7813,559.31195,316.6704,0.93516624,569.3134,310.2288,0.98982686,578.02124,315.55276,1.0,568.9424,301.62708,0.9165419,585.96204,271.35718,1.0,591.2267,304.90982,0.8838143,571.01337,292.87646,0.89712167,604.40686,274.60278,0.84137714,572.6036,261.06207,1.0,596.4955,241.6357,0.9264381
7814,559.1072,317.5151,0.9344302,569.5375,310.08334,0.9953717,578.5934,315.26993,1.0,569.31195,301.253,0.9308481,586.2756,271.18317,1.0,591.4191,304.3935,0.85004705,569.6245,292.73135,0.89370716,604.5147,274.65805,0.8395473,572.7551,260.9559,1.0,596.6456,241.61572,0.93137324
7815,559.1319,317.61047,0.93483263,569.5227,310.1691,1.0,578.58636,315.2893,1.0,569.36646,301.26202,0.9348559,586.1057,271.15067,1.0,591.2438,304.31598,0.84105605,570.7222,293.03265,0.89180636,604.5468,274.67477,0.83934987,572.5527,261.39365,1.0,596.783,241.51126,0.9288104
7816,560.4416,317.82495,0.93394846,570.3456,309.56332,0.9993077,579.9442,313.9601,0.9927209,569.2935,300.59662,0.97075653,586.4285,269.9641,1.0,592.51697,302.54245,0.80846864,569.53687,291.84073,0.908426,604.6057,273.7248,0.83254814,572.61237,260.82803,1.0,596.3464,241.31293,0.9202848
7817,562.8946,320.0971,0.9238436,571.0729,310.65228,0.9967273,579.9072,313.9349,0.99183166,568.5913,303.38828,0.90808594,586.14264,271.45483,1.0,592.0196,303.13174,0.908355,569.6079,293.17526,0.94902325,603.638,273.6958,0.8350662,572.5804,260.36026,1.0,596.73065,239.33363,0.94891065
7818,567.1317,321.7819,0.8675691,572.9326,311.51672,0.9677357,581.1185,312.4204,0.9775062,568.4121,303.75568,0.92219716,585.2104,271.74225,1.0,591.5528,302.31256,0.8330221,569.8373,292.61874,0.98452646,603.6333,274.65726,0.8872324,571.8531,261.35068,1.0,596.60724,239.67168,0.93917644
7819,573.1879,322.60828,0.8970564,575.7497,311.17947,0.9102196,583.35266,309.01767,0.96662533,569.2728,303.81897,0.9167791,584.5216,269.9913,1.0,593.1425,298.0475,0.89582866,570.40466,290.87924,0.96902704,604.4852,273.42508,0.93038154,569.8217,263.4641,1.0,596.2496,241.20674,0.91374743
7820,574.8848,322.8861,0.8957458,576.7557,311.28378,0.90408665,584.65356,308.56152,0.949009,570.14874,303.7153,0.90835077,584.52057,269.83582,0.9964286,593.62366,297.69922,0.8897541,570.45105,291.3032,0.9490571,604.44055,273.0273,0.9382505,569.2739,263.88617,1.0,596.15796,241.38638,0.91597503
7821,579.39435,322.36465,0.9308322,578.5623,310.66324,0.972374,586.0104,305.354,0.971337,570.59436,304.33923,0.9349112,583.8764,270.08853,1.0,592.3342,296.9306,0.93587047,570.34937,291.62943,0.9351361,603.5629,272.16956,0.906608,569.3777,264.24936,0.9973305,595.95404,241.06642,0.90557367
7822,582.865,322.3682,0.97358495,580.5368,310.39563,0.94741017,588.12714,303.85303,0.9261591,572.09784,304.5247,0.8768197,584.18787,269.79465,1.0,593.1462,296.10236,0.9491687,570.9511,292.12445,0.8873007,604.1927,271.6731,0.91027623,569.5673,264.225,0.98352,596.35095,241.36594,0.9091343
7823,585.07654,321.5282,0.92767614,581.60956,310.35507,0.94151455,589.25433,302.96713,0.91649425,572.9323,305.02124,0.88508475,583.7892,269.504,1.0,593.5397,295.24246,0.9546031,571.09076,292.99396,0.85097945,604.0577,270.8837,0.8868586,568.62317,264.6161,0.96372855,596.19604,241.51654,0.90351915
7824,585.11676,320.69824,0.8829906,582.1034,311.53693,0.9612327,589.51965,304.2824,0.9890404,573.4583,306.4871,0.92930573,583.42645,269.79907,1.0,593.5346,294.84494,0.98485094,570.53436,293.8927,0.8825794,603.9793,270.5346,0.8815893,568.52856,264.96655,0.9632208,596.1538,241.46402,0.90427023
7825,585.92334,321.14966,0.9008158,582.7072,311.44766,0.94655865,590.2563,303.69806,0.98287123,573.7051,305.93457,0.92103463,583.64844,269.65558,1.0,593.8806,294.2741,0.99317974,570.62354,293.9011,0.8612286,604.18994,270.4422,0.8868807,567.58075,263.81406,0.9633628,596.24457,241.58562,0.89781135
7826,585.5612,321.05142,0.89031625,582.8323,311.1137,0.9558414,590.5937,303.87646,0.98713183,573.8225,305.36325,0.91751695,584.1155,268.6298,1.0,594.6868,293.66626,1.0,571.0903,291.99954,0.87757194,604.15204,270.2029,0.8805746,568.9075,263.8804,0.9788175,596.53143,241.10983,0.8760707
7827,585.5825,321.0681,0.8872631,583.1978,310.7878,0.96328694,590.7728,303.4735,0.9778012,574.22107,304.91754,0.90434974,583.84784,268.9734,1.0,594.8397,293.658,1.0,571.32025,292.4423,0.86973286,604.0959,270.56396,0.8782926,568.7447,264.54083,0.96956486,596.3767,241.40631,0.89506793
