scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8816,582.44775,452.34076,0.86437947,577.16736,465.24316,0.99328095,570.06396,463.91754,0.9704442,583.751,469.2119,0.9784989,574.2889,498.71765,1.0,567.79333,475.69537,0.9197772,592.0399,477.76514,0.9014672,557.8468,499.29224,1.0,593.6816,502.06134,0.9599909,576.9072,525.9224,0.9382865
8817,582.1936,452.606,0.871157,577.1097,465.26685,0.9847534,570.0119,463.8794,0.9667778,583.762,468.91714,0.96767247,574.4323,498.52032,1.0,567.6804,475.61652,0.9119318,591.8856,477.43915,0.8981171,557.95245,499.2527,1.0,593.61633,502.09338,0.960028,576.849,525.82355,0.9428379
8818,582.1741,452.5609,0.8833051,577.11475,465.27084,0.9838719,569.93414,463.82138,0.9612301,583.82135,468.95496,0.9668829,574.2555,498.49164,1.0,567.4396,475.245,0.9151749,591.7354,477.18903,0.90585977,557.6015,499.41354,1.0,593.3687,501.6355,0.9512774,577.32544,525.6607,0.9468894
8819,582.28424,452.60965,0.8745693,577.1235,465.2009,0.98867077,569.9504,463.83734,0.96644235,583.72516,469.07132,0.9753373,574.1966,498.5426,1.0,567.5164,475.33646,0.91450614,591.5859,477.43362,0.9075502,557.5751,499.28928,1.0,593.3821,501.40866,0.9510641,577.1439,525.7012,0.94279677
8820,581.7487,452.33194,0.87914413,576.8407,465.27744,0.9848461,569.5488,464.28265,0.9771004,583.6622,469.24838,0.9814454,573.97015,498.76404,1.0,567.22614,475.92172,0.9262797,591.4554,477.52603,0.90443957,557.46344,499.4777,1.0,593.28735,501.71643,0.94271344,576.8651,525.6686,0.9438394
8821,581.4833,452.36874,0.89125985,576.5063,464.9382,0.9889335,569.41565,464.5211,0.98126686,583.69403,469.2752,0.97840875,574.0815,498.78647,1.0,567.2363,475.92917,0.92876554,591.7216,477.3946,0.8978935,557.4194,499.5559,1.0,593.0103,502.06506,0.913939,576.72656,525.6828,0.935751
8822,581.64734,452.34814,0.8854986,576.85364,465.2009,0.9875966,569.67755,464.1645,0.97705996,583.6876,468.91702,0.97724843,574.3828,498.5595,1.0,567.4748,475.87146,0.9215923,591.60626,477.2056,0.89592516,557.89984,499.4778,1.0,593.6041,501.86917,0.95801896,577.0863,525.63513,0.94924474
8823,581.5401,452.62955,0.8752571,576.5258,464.94138,0.98964876,569.4713,464.5126,0.9822118,583.46185,469.40155,0.9856506,574.3209,498.79645,1.0,567.40137,476.3988,0.9268678,591.4669,477.82193,0.8992358,557.80133,499.56784,1.0,593.6273,501.96915,0.96275437,577.1223,525.8659,0.94826984
8824,581.90625,452.71307,0.87735176,576.67334,464.8565,0.9883315,569.6179,464.37158,0.9824647,583.3986,469.3623,0.98662984,574.0428,498.72406,1.0,567.45667,475.87604,0.91790986,591.38293,477.5552,0.89681727,557.29504,499.54633,1.0,593.2645,502.16232,0.9485256,576.9357,525.60913,0.9412002
8825,581.9389,452.51166,0.87438834,576.62695,464.8224,0.9870636,569.45593,464.41425,0.9810952,583.4133,469.42776,0.98636675,574.0584,498.86395,1.0,567.34814,476.01486,0.9269081,591.41565,477.6001,0.8982386,557.3448,499.735,1.0,593.2727,502.0627,0.94532883,576.8587,525.67017,0.9414029
8826,581.5776,452.34958,0.90245783,576.56793,465.33725,0.9953397,569.16327,464.60074,0.9884168,583.4524,469.35364,1.0,574.1015,498.9453,1.0,566.9399,476.38293,0.9390132,590.9397,477.921,0.9067504,557.31006,499.77063,1.0,593.45557,501.7815,0.9539631,577.2384,525.8573,0.9509482
8827,582.11505,452.3386,0.875573,576.637,464.6972,0.9880819,569.37946,464.28326,0.98145723,583.345,469.54364,0.98737127,574.0403,499.02484,1.0,567.4037,475.9952,0.9258905,591.61975,477.53973,0.8850463,557.4281,499.7507,1.0,593.82947,502.0134,0.96260786,577.1879,525.6193,0.95091957
8828,582.29785,452.42752,0.8671392,576.9632,464.9682,0.9884971,569.50275,464.0217,0.9686474,583.32544,469.29675,0.9799822,574.05334,498.78226,1.0,567.5522,475.67026,0.92382866,591.79346,477.11502,0.891072,557.4526,499.6463,1.0,593.2224,502.0961,0.93107533,576.7567,525.8144,0.93963677
8829,582.0676,452.4404,0.88193333,576.68475,464.82925,0.99042547,569.5159,464.48016,0.98559034,583.3654,469.52304,0.9862083,574.0505,498.78412,1.0,567.49554,475.9525,0.92829573,591.5248,477.3197,0.89715844,557.4877,499.68124,1.0,593.3358,502.30396,0.9458015,576.8427,525.51025,0.9494434
8830,582.2074,451.5729,0.8950244,576.87134,465.2253,0.9986058,569.2772,464.51724,0.99134654,583.7025,469.60873,0.9883059,574.2183,498.9356,1.0,567.1572,476.30197,0.94195646,591.716,477.6592,0.8988023,557.5874,499.84396,1.0,593.712,502.07382,0.9688962,577.0031,525.58704,0.9445911
8831,582.59326,451.31464,0.90213215,577.0705,464.93683,1.0,569.33307,464.62308,1.0,583.62225,469.65897,0.99249166,573.9777,499.12714,1.0,567.4781,476.37106,0.94554484,591.44525,477.63278,0.8974802,557.51337,499.69653,1.0,593.5016,502.0244,0.9503662,577.19885,525.55896,0.94960076
8832,582.9321,450.5796,0.9038178,577.24677,464.48343,1.0,569.27466,464.56885,0.99968296,583.8606,469.6886,0.9943979,573.89703,499.2007,1.0,567.38995,476.37317,0.95372003,591.29395,477.9681,0.8964837,557.477,499.7135,1.0,593.4836,501.91956,0.95533377,577.23956,525.48254,0.9481439
8833,583.57983,449.49722,0.88145703,577.4563,463.75717,1.0,568.9889,464.20084,0.9893673,584.05536,469.9592,0.99383354,573.61584,499.6319,1.0,566.9817,476.41644,0.96491367,591.6089,478.9116,0.87808824,557.764,500.77734,1.0,593.54865,502.45087,0.9413629,577.29126,525.43024,0.94770736
8834,583.2697,450.97998,0.88168645,577.47345,464.26343,1.0,569.5396,464.0952,0.98020303,583.699,469.42142,0.97982085,573.7886,499.13998,1.0,567.72064,475.7017,0.93507034,591.3545,477.4962,0.87934715,557.46576,500.03415,1.0,593.26074,502.5733,0.94742817,576.8691,525.5394,0.9457888
8835,582.8131,451.56357,0.8800431,577.40717,464.36176,1.0,569.8303,463.7814,0.96981955,583.7041,468.981,0.9713071,573.9351,498.8183,1.0,567.89923,475.16122,0.915853,591.6261,477.0662,0.87862206,557.5328,499.78607,1.0,593.3207,502.29465,0.9545658,576.81177,525.49817,0.94284487
8836,582.5794,452.1697,0.87231785,577.2228,464.65167,1.0,569.76794,463.97845,0.9789356,583.49536,469.22726,0.98852617,573.8509,498.7845,1.0,567.8242,475.63928,0.92312264,591.55896,477.50833,0.8862737,557.4931,499.6424,1.0,593.2275,502.37488,0.9429734,576.8032,525.138,0.95112365
8837,582.41766,452.39978,0.86736685,576.9764,464.7843,1.0,569.62115,464.49405,0.99110556,583.5879,469.85477,0.9961273,574.08307,499.12076,1.0,567.74084,476.30103,0.9343335,591.81757,478.06085,0.89697576,557.62213,499.72482,1.0,593.7422,501.96698,0.9648939,576.9623,525.48535,0.9478802
8838,582.56915,452.02005,0.8799781,577.2555,464.89526,1.0,569.7838,464.214,0.9848192,583.6694,469.2992,0.9820647,574.06537,498.8449,1.0,567.80945,475.80878,0.93326956,591.4612,477.57043,0.8955924,557.6834,499.36356,1.0,593.4552,501.86227,0.94966894,577.07153,525.63043,0.94840336
8839,582.7458,451.32022,0.88170135,577.3824,464.3377,1.0,569.67126,464.0341,0.9838823,583.693,469.05344,0.98008347,574.01935,499.05045,1.0,567.86896,475.6564,0.92884594,591.35394,477.3933,0.87888986,557.7358,499.62244,1.0,593.69666,502.3621,0.9473962,577.0953,526.05133,0.9462591
8840,583.0644,450.77618,0.8911754,577.4826,464.07108,1.0,569.58575,463.85043,0.98579824,583.8923,468.9822,0.98416686,574.10394,498.8029,1.0,567.7096,475.67307,0.93928236,591.3105,477.40167,0.88978714,557.63275,499.45453,1.0,593.5425,501.79645,0.9527434,577.3242,525.3118,0.9535554
8841,583.0411,450.4228,0.8959192,577.44574,464.02863,1.0,569.4396,464.15884,0.9932771,583.95593,469.29376,0.9905766,574.1715,498.81384,1.0,567.51184,475.95306,0.94547784,591.29156,477.78757,0.8911226,557.6169,499.81476,1.0,593.2962,502.0233,0.9482977,577.1314,525.04456,0.9539835
8842,582.7804,448.78735,0.9089876,577.3623,463.78302,1.0,569.1698,465.0085,1.0,584.4734,469.87897,0.99532807,573.7579,499.306,1.0,567.15894,476.52393,0.96987265,591.31903,478.44308,0.9019785,557.2642,499.82352,1.0,593.24615,502.5298,0.9321121,576.92084,525.0133,0.9553324
8843,582.7558,448.53836,0.90369725,577.42926,463.7147,1.0,569.19257,465.16403,1.0,584.48895,469.9087,0.9947376,573.7414,499.34433,1.0,567.2051,476.68893,0.973468,591.24817,478.51987,0.9040115,557.25287,499.8234,1.0,593.17804,502.6973,0.9315078,576.8216,524.86383,0.9557082
8844,582.5972,450.20923,0.9037579,577.3625,464.55423,1.0,569.52246,465.10403,1.0,584.3303,469.8624,0.9973392,574.10516,499.052,1.0,567.4807,476.704,0.9621238,591.17957,478.30392,0.91584224,557.53784,499.76663,1.0,593.6465,502.0061,0.9655869,577.004,524.8567,0.9576818
8845,583.3944,450.88745,0.8805229,577.53174,464.6147,1.0,569.69385,464.17175,0.9891248,583.94775,469.75803,0.98813534,574.04126,498.99356,1.0,567.69806,475.94916,0.9375614,591.75574,477.841,0.89743733,557.5952,499.9529,1.0,593.41907,502.29153,0.95679367,576.97577,524.9474,0.9530162
8846,583.0428,450.5007,0.8940192,577.476,464.46573,1.0,569.5369,464.69202,1.0,584.1422,469.8049,0.9990805,574.091,499.16702,1.0,567.5176,476.44522,0.95572764,591.3312,478.19144,0.90429634,557.59045,499.87106,1.0,593.36926,502.27353,0.948646,576.9667,525.0282,0.9536815
8847,582.8988,450.13354,0.8941441,577.38885,464.49295,1.0,569.4884,465.00757,1.0,584.29016,469.8839,0.9999583,574.07245,499.29642,1.0,567.52826,476.67545,0.9535479,591.2764,478.30945,0.9049858,557.542,499.83557,1.0,593.3561,502.33737,0.9509493,576.8841,525.09705,0.95386577
8848,582.91223,449.95325,0.8981061,577.394,464.2909,1.0,569.5091,464.81207,1.0,584.3133,469.69547,0.9963421,574.0293,499.1783,1.0,567.4621,476.4949,0.95665985,591.1181,478.21844,0.90712416,557.80664,499.52435,1.0,593.30304,502.24704,0.9529396,576.6496,525.8325,0.9457932
8849,582.6135,449.873,0.9088285,577.29974,464.5601,1.0,569.381,465.28885,1.0,584.40765,470.06177,1.0,574.0766,499.31412,1.0,567.28156,476.81003,0.95948744,591.3044,478.21146,0.9094953,557.5282,499.96936,1.0,593.38245,502.25867,0.94848603,576.8182,525.0546,0.9509547
8850,582.7114,450.07126,0.9067758,577.25146,464.59827,1.0,569.3099,465.06458,1.0,584.26306,470.07376,1.0,573.88153,499.37082,1.0,567.23883,476.7531,0.9626263,591.30176,478.2618,0.9072247,557.3444,499.88727,1.0,593.26697,502.5502,0.9418882,576.87115,525.2156,0.94988245
8851,582.74426,450.4355,0.89013255,577.01996,464.19495,1.0,569.316,465.06238,1.0,584.19727,470.23,0.99482554,574.0007,499.55225,1.0,567.1752,476.9018,0.95785725,591.4401,478.53336,0.9084935,557.41223,500.14243,1.0,593.4062,502.4323,0.93970925,577.1148,525.3148,0.9494889
8852,582.6398,450.49414,0.9112429,577.0286,464.20953,1.0,569.22144,465.10745,1.0,584.0451,470.37704,1.0,573.89996,499.5048,1.0,567.0517,476.9972,0.9617904,591.0946,479.00992,0.91259646,557.3147,499.9521,1.0,593.23425,502.35568,0.9392813,576.9361,525.0033,0.9532104
8853,582.983,450.51288,0.9117205,577.1041,464.20114,1.0,569.184,465.13626,1.0,584.07184,470.58817,1.0,573.847,499.70694,1.0,566.9627,477.11798,0.9624717,591.1811,479.15335,0.9109783,557.3397,500.25092,1.0,593.2876,502.3878,0.9523521,576.99945,525.0701,0.950296
8854,583.3791,450.90967,0.8979607,577.27795,464.2175,1.0,569.33844,464.77652,1.0,583.93976,470.53143,1.0,573.8276,499.68713,1.0,567.049,476.94943,0.9596002,591.2451,479.28726,0.90854645,557.5107,500.44318,1.0,593.1549,502.3314,0.9419367,577.0206,525.3151,0.9444371
8855,583.2874,451.3205,0.8791358,577.3557,464.45935,1.0,569.5295,464.88644,1.0,583.8866,470.5761,1.0,573.94574,499.63672,1.0,567.38104,477.03445,0.950779,591.52234,479.3372,0.9027478,557.4702,500.10538,1.0,593.6102,502.7049,0.9563584,576.9659,525.1694,0.954248
8856,583.48706,451.5081,0.8810327,577.3682,464.40442,1.0,569.50995,464.62326,0.9999735,583.78436,470.45953,1.0,573.88025,499.51974,1.0,567.2916,476.80435,0.94973004,591.322,479.3353,0.8984697,557.40216,499.7828,1.0,593.4308,502.5681,0.940721,576.7879,525.1449,0.944442
8857,583.2335,451.44342,0.89325565,577.27734,464.44897,1.0,569.5265,464.7923,1.0,583.8267,470.49234,1.0,573.7461,499.40134,1.0,567.36786,476.88144,0.95348877,591.2472,479.20248,0.90015894,557.3953,499.7302,1.0,593.4255,502.9627,0.94362634,577.07153,524.7681,0.96723837
8858,583.0006,450.86462,0.88971275,577.2775,464.36423,1.0,569.45337,465.33453,1.0,584.10205,470.61877,1.0,573.7809,499.64963,1.0,567.227,477.2821,0.957159,591.1795,479.50717,0.90241534,557.3753,499.99124,1.0,593.48,503.14432,0.9422859,576.9465,524.8031,0.9658821
8859,582.8816,450.69806,0.89375097,577.28906,464.29126,1.0,569.46375,465.41312,1.0,584.2473,470.43884,0.99246776,573.65076,499.8986,1.0,567.062,477.2214,0.9677538,591.0674,479.25534,0.9060893,557.27435,500.45456,1.0,593.7598,502.81827,0.9460825,577.3674,525.6595,0.9535856
8860,582.81213,450.40564,0.9102549,577.3078,464.16464,1.0,569.434,465.62286,1.0,584.55646,470.47342,0.9929638,573.79895,499.79282,1.0,566.9998,477.4665,0.9706482,591.0035,479.44055,0.91551167,557.2094,500.0296,1.0,593.8236,502.52933,0.95237684,577.04736,525.3941,0.9543369
8861,582.63696,450.08368,0.9222061,577.2776,464.21124,1.0,569.3557,466.06293,1.0,583.6667,471.11252,0.9973723,573.8895,499.88672,1.0,566.8455,477.88977,0.96683264,590.99414,479.84058,0.9176981,557.18774,500.26382,1.0,593.52747,502.4929,0.9499323,577.1121,525.182,0.9575576
8862,582.2691,449.47864,0.9202598,577.10645,464.23868,1.0,569.1516,466.52243,1.0,584.63965,470.91034,1.0,573.93787,499.90802,1.0,566.6316,478.17566,0.9667158,590.78723,479.96628,0.9188873,557.41,500.40692,1.0,593.19434,502.47528,0.9429557,577.18945,525.2568,0.9564689
8863,582.2718,449.04404,0.91623276,577.1854,464.0006,1.0,569.15015,466.55206,1.0,584.6466,470.78107,1.0,573.8222,499.84918,1.0,566.6964,478.16266,0.9660525,590.6364,479.9918,0.9169632,557.32117,500.24033,1.0,593.0653,502.6327,0.93333465,577.05206,525.5178,0.954923
8864,582.28815,448.4225,0.9163681,577.10486,463.78342,1.0,568.97455,466.48154,1.0,583.70654,471.08408,1.0,573.7323,500.21106,1.0,566.6544,478.10492,0.9673875,590.6598,479.55002,0.91488653,557.31696,500.43683,1.0,593.4857,502.78342,0.94669646,577.5082,526.56866,0.945769
8865,582.6336,447.57602,0.9226449,577.01654,463.92722,1.0,568.7787,467.01508,1.0,583.79663,471.4668,1.0,573.74274,500.39484,1.0,566.3627,478.78653,0.96623415,590.5767,480.03317,0.9179896,557.2716,500.38196,1.0,593.45776,502.79807,0.9464163,577.5033,526.5153,0.94771725
8866,582.29236,447.47754,0.914777,576.7967,463.99704,1.0,568.6471,467.30957,1.0,583.6011,471.6576,1.0,573.7733,500.42072,1.0,566.3032,478.96964,0.9549241,590.39185,480.00354,0.91305697,557.3508,500.36218,1.0,593.4605,502.87555,0.9482634,577.42975,526.481,0.949572
8867,581.0854,446.1388,0.9442322,576.92426,463.03494,1.0,568.5449,467.33887,1.0,583.5722,470.68967,1.0,573.9119,500.1298,1.0,566.1303,479.10834,0.95912117,590.1356,479.95203,0.91368,557.13574,500.44843,1.0,593.1258,502.46304,0.93969035,576.9751,525.75684,0.95364827
8868,581.3094,446.56808,0.93535435,576.78595,463.26672,1.0,568.3541,467.28146,1.0,584.46387,470.48685,1.0,573.82007,500.08673,1.0,565.924,479.42575,0.96284086,589.9165,480.0959,0.9130443,557.1474,500.3691,1.0,592.91907,502.16217,0.93379414,576.9445,525.8002,0.95175785
8869,581.76,447.11615,0.9210928,576.74445,463.41156,1.0,568.3122,466.57477,1.0,584.2934,470.391,1.0,573.6005,500.15796,1.0,566.1731,478.68927,0.974636,590.29944,479.63126,0.9121569,557.2621,500.55502,1.0,593.01447,502.38843,0.9157399,577.3816,525.85736,0.9554456
8870,582.73627,447.70035,0.8997552,576.8446,464.03784,1.0,568.44745,466.0722,1.0,584.1726,470.63864,1.0,573.6389,499.6802,1.0,566.38,477.87396,0.97996694,590.5311,479.393,0.9068132,557.2605,500.06274,1.0,592.6522,502.8892,0.907572,576.827,524.96893,0.9581415
8871,582.40576,449.2492,0.9253554,576.9551,464.5651,1.0,568.6485,465.607,1.0,584.0911,470.50854,1.0,573.70276,499.621,1.0,566.5371,477.33878,0.9777885,590.60144,478.97293,0.90681094,557.1746,500.17728,1.0,593.2136,502.23413,0.9486187,576.82355,525.76624,0.9377071
8872,582.75336,450.41125,0.8952981,577.12054,464.9857,1.0,569.2321,465.12167,0.99730515,584.0681,470.36313,0.97402644,573.731,499.50208,1.0,567.14294,476.58533,0.9605404,591.3353,478.4519,0.9002526,557.24335,500.06888,1.0,593.25684,502.50955,0.9417512,576.6785,526.01,0.9270303
8873,583.3311,449.995,0.8853503,577.3327,464.50223,1.0,569.3415,464.49194,0.9867947,583.98334,470.08466,0.9680498,573.76385,499.29172,1.0,566.96533,476.03308,0.950959,591.5493,478.36282,0.8787564,557.8435,500.94812,1.0,593.19586,502.72598,0.93378574,576.89404,525.1447,0.9504822
8874,583.20905,449.85117,0.8885569,577.4997,464.05548,1.0,569.4227,464.32794,0.99388707,584.0992,469.54187,0.9834933,573.7932,499.20215,1.0,567.25995,475.99005,0.9600131,591.2598,478.0709,0.89042777,557.3483,500.00845,1.0,593.1567,502.2721,0.93264014,576.9879,525.7654,0.9340437
8875,583.4522,450.2277,0.8755403,577.64795,464.39658,1.0,569.6992,464.4199,0.9880257,584.2576,469.82974,0.98438185,573.8117,499.30804,1.0,567.5345,476.12204,0.9515134,591.41296,478.36063,0.9072949,557.40857,499.87393,1.0,593.0942,502.4848,0.9242889,576.79266,525.4878,0.9407397
8876,582.8687,450.60632,0.8946089,577.3178,464.7624,1.0,569.38074,464.7563,1.0,584.1541,470.07428,1.0,573.7722,499.6257,1.0,567.13025,476.64685,0.9532308,591.43304,478.87332,0.9005557,557.75684,500.76865,1.0,593.3128,503.11093,0.92929006,576.6309,525.33795,0.94536656
8877,582.95154,450.591,0.8989473,577.3684,464.6511,1.0,569.44885,464.43378,1.0,584.01154,469.783,0.99698305,573.93835,499.08444,1.0,567.4032,476.1231,0.9529438,591.42365,478.05865,0.8993377,557.5761,499.64062,1.0,593.30774,501.98114,0.9371779,576.99347,525.3764,0.9480942
8878,582.3604,450.42905,0.9063199,577.1476,464.7102,1.0,569.2638,464.9389,1.0,584.1325,469.82135,0.9917591,573.96497,499.23978,1.0,567.0995,476.55896,0.9583579,591.2397,478.19894,0.9037454,557.3689,500.04944,1.0,593.436,502.11377,0.94825983,577.1147,525.59515,0.9457992
8879,581.6757,451.48846,0.90199476,576.51,465.1455,1.0,569.07367,465.34567,0.99830306,583.8926,470.4414,0.9911662,574.1201,499.1884,1.0,566.9673,476.74713,0.94435936,591.5899,478.45865,0.90004325,557.459,499.93805,1.0,593.27814,502.44684,0.94255126,576.70197,525.30646,0.9488537
8880,581.6903,451.5685,0.9046542,576.4273,465.19162,1.0,569.03375,465.40884,1.0,583.71405,470.53522,0.9989284,573.93585,499.40897,1.0,567.16034,476.8456,0.9322736,591.4272,478.41815,0.89746827,557.35504,499.78625,1.0,593.41034,503.0805,0.95276743,576.67896,525.1179,0.9479497
8881,581.63464,451.4489,0.91786915,576.5587,465.17038,1.0,569.0546,465.48254,1.0,583.95496,470.64435,0.99575275,574.191,499.21085,1.0,566.88477,477.01065,0.94075304,591.3001,478.647,0.9079373,557.4305,499.87238,1.0,593.50073,502.36798,0.9698194,576.5198,525.2385,0.95230526
8882,581.6779,451.27438,0.9216095,576.5654,465.3209,1.0,568.936,466.16898,1.0,584.097,471.22876,0.99531645,573.9803,499.7042,1.0,566.7283,477.71924,0.9419336,591.29846,479.2261,0.9058801,557.46924,500.11862,1.0,593.459,502.99362,0.9469847,576.87067,525.0005,0.9556814
8883,581.8524,451.057,0.9262144,576.61163,464.89822,1.0,568.9383,465.7744,1.0,584.00543,470.81033,1.0,574.0017,499.84576,1.0,566.8261,477.51355,0.9449433,591.1632,479.1526,0.90315366,557.42004,500.39554,1.0,593.38837,503.12814,0.9570067,576.6546,525.31604,0.9456969
8884,581.27344,450.8342,0.92156684,576.47205,465.0332,1.0,568.7637,466.63892,1.0,584.14514,470.99045,0.9999099,574.21783,499.87198,1.0,566.4918,478.3927,0.9423843,591.1132,479.34946,0.9124889,557.63354,500.50824,1.0,593.6884,502.69583,0.9700368,576.69995,525.3824,0.9509246
8885,580.86487,451.18463,0.92837983,576.30975,465.41736,1.0,568.69006,466.55215,1.0,584.1203,470.88843,0.9945245,574.07227,499.88794,1.0,566.32556,478.02185,0.935734,591.4066,479.19284,0.9073376,557.5626,501.05374,1.0,593.53174,503.43152,0.9462955,576.55975,525.50494,0.9395861
8886,581.22235,451.77618,0.9218987,576.34296,465.44916,1.0,568.9086,465.94656,1.0,583.8634,470.68954,0.99283403,574.27435,499.0941,1.0,566.7794,477.42892,0.93782717,591.50165,478.82925,0.9019124,557.5247,499.4621,1.0,593.48737,502.76282,0.9496344,576.64026,524.81067,0.95333976
8887,581.5207,451.81592,0.9187129,576.63293,465.19913,1.0,569.26917,465.28683,1.0,584.19995,470.4026,0.9916861,574.11896,499.23068,1.0,566.8704,476.77484,0.9355467,591.7042,478.877,0.9045093,557.4863,499.83188,1.0,593.32043,502.6616,0.9370961,576.92474,524.98474,0.9511791
8888,581.20526,452.11935,0.9144086,576.5988,465.53207,1.0,569.23535,465.75952,1.0,584.12286,470.57227,0.99207824,574.11414,499.44714,1.0,566.98145,477.25516,0.93442076,591.547,479.125,0.91149116,557.3568,499.7785,1.0,593.2997,502.93973,0.941055,576.6987,525.13965,0.94308394
8889,581.45276,452.45032,0.9040156,576.55945,465.58282,1.0,569.3206,465.31732,0.9907576,583.799,470.4711,0.9852383,574.06,499.2922,1.0,567.3039,476.57373,0.9190907,591.7738,478.47394,0.89076674,557.3453,499.712,1.0,593.3748,502.95227,0.9420444,576.6658,525.0752,0.94432306
8890,581.25635,452.22473,0.9108403,576.5746,465.45624,1.0,569.36896,465.30457,0.99075013,583.88995,470.1651,0.9822897,574.1841,499.08862,1.0,567.40027,476.33453,0.9177139,591.78107,477.99667,0.88707846,557.3712,499.6976,1.0,593.4568,503.1345,0.94776094,576.53625,525.0548,0.94854486
8891,581.46625,452.0695,0.90684825,576.5129,465.1319,0.99210757,569.30884,464.82782,0.98433316,583.68665,469.7305,0.9783447,574.44293,498.71732,1.0,567.0807,476.10513,0.9152327,591.4748,477.3912,0.89233845,557.584,499.76587,1.0,593.5707,502.9123,0.9609438,576.7412,525.4206,0.9495613
8892,581.51373,451.67612,0.9151464,576.5479,464.85754,0.99528486,569.2668,464.90543,0.9930942,583.7904,469.71335,0.98680264,574.46124,498.72214,1.0,567.081,476.23535,0.9244266,591.31335,477.45816,0.8933768,557.5279,499.7869,1.0,593.55426,502.88474,0.96430594,576.7404,525.0499,0.9491791
8893,581.3201,451.32538,0.933697,576.63617,464.91263,1.0,569.16736,465.79358,1.0,584.31915,470.25665,0.9988975,574.38513,499.0248,1.0,566.60236,477.4004,0.94447166,590.9329,478.67908,0.9193694,557.5906,499.76007,1.0,593.512,502.34677,0.9589478,576.7741,525.10095,0.9579626
8894,581.06323,451.1693,0.9445871,576.75244,464.9683,1.0,569.29407,466.31268,1.0,584.5488,470.452,0.99495053,574.25806,499.17502,1.0,566.7288,477.78317,0.95161825,591.0386,479.2066,0.92873055,557.52026,499.58545,1.0,593.3269,502.72766,0.94439113,576.63214,524.9488,0.95609576
8895,580.9353,451.5702,0.9482901,576.37103,465.44354,1.0,568.98505,465.95184,1.0,584.0817,470.468,0.9831641,573.9377,499.38397,1.0,566.8668,476.89682,0.93109405,591.7499,478.20422,0.8973528,557.3226,499.99533,1.0,593.2414,503.7619,0.95617265,576.5408,525.19214,0.94059175
8896,580.7035,451.64877,0.9393225,576.31665,465.56024,1.0,568.8614,466.4591,1.0,584.03406,470.83417,0.99491394,574.17725,499.22784,1.0,566.6273,477.714,0.9314886,591.35675,478.85602,0.90408975,557.36676,499.55374,1.0,593.35986,503.03726,0.9489074,576.4939,524.7371,0.9587797
8897,580.97345,451.6036,0.92976135,576.36707,465.58658,1.0,568.92834,466.00525,1.0,584.104,470.50284,0.9856674,573.5872,498.66644,1.0,566.62823,477.26016,0.9293782,591.65753,478.19037,0.9070742,557.6164,499.29047,1.0,593.69507,502.9175,0.96628696,576.54724,525.20197,0.9529509
